Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265051,0.568506,0.331254,0.228362,0.187624,0.000000,0.000000,0.108163,0.150654,0.161992,0.161735,13.181933,33.301129,30.609954,0.607730,0.000000,
1,0.269344,0.569108,0.334060,0.231795,0.193503,1.530538,3.040885,0.108185,0.149399,0.161130,0.161413,13.178445,33.332027,30.639503,0.608269,0.000000,
2,0.274564,0.572536,0.338964,0.233609,0.201184,0.759779,1.530538,0.108250,0.148824,0.159198,0.162617,13.169452,33.341613,30.653135,0.608411,0.000000,
3,0.277150,0.574431,0.339000,0.235486,0.205213,0.390661,0.759779,0.108543,0.148611,0.159702,0.162928,13.163292,33.347616,30.659656,0.608463,0.000000,
4,0.275086,0.574585,0.340768,0.234358,0.200525,0.205940,0.390661,0.108409,0.148194,0.158395,0.165467,13.160147,33.346952,30.661717,0.608470,0.000000,
5,0.275714,0.572836,0.339779,0.237307,0.200874,0.131778,0.205940,0.108529,0.148334,0.158972,0.162417,13.157792,33.351276,30.664681,0.608470,0.000000,
6,0.277366,0.573721,0.340851,0.234731,0.205561,0.109062,0.131778,0.108438,0.148109,0.158191,0.164463,13.156651,33.350766,30.664710,0.608475,0.000000,
7,0.275035,0.574658,0.337754,0.235071,0.201021,0.101262,0.109062,0.108610,0.148180,0.158258,0.164183,13.156331,33.351121,30.665436,0.608468,0.000000,
8,0.275379,0.573260,0.340902,0.234719,0.201189,0.099775,0.101262,0.108424,0.148015,0.158146,0.163338,13.155943,33.352137,30.664863,0.608462,0.000000,
9,0.275560,0.573343,0.340834,0.235199,0.201299,0.098932,0.099775,0.108499,0.148102,0.158308,0.162306,13.155819,33.351740,30.665152,0.608445,0.000000,
10,0.276161,0.575989,0.341591,0.235811,0.201311,0.098231,0.098932,0.108602,0.148753,0.158413,0.161453,13.155750,33.351743,30.665603,0.608469,0.000000,
11,0.275892,0.575110,0.340823,0.235696,0.201296,0.098231,0.098231,0.108491,0.148320,0.158601,0.164359,13.155770,33.351487,30.665692,0.608492,0.000000,
12,0.273651,0.581999,0.340139,0.237379,0.193440,0.518277,0.518277,0.109180,0.150532,0.160801,0.163882,13.122567,33.399317,30.722882,0.604972,0.000000,
13,0.274555,0.589042,0.355007,0.238325,0.187476,1.002461,1.002461,0.109708,0.150436,0.158516,0.160244,13.138827,33.461583,30.817965,0.603983,0.000000,
14,0.273708,0.583182,0.359038,0.242205,0.183517,0.776349,1.386330,0.109851,0.150375,0.156922,0.165452,13.114898,33.130352,30.544350,0.604569,0.000000,
15,0.277603,0.584758,0.359490,0.242744,0.191352,0.776349,0.776349,0.110022,0.149730,0.157806,0.163033,13.156499,33.136577,30.561734,0.609051,0.000000,
16,0.271575,0.581745,0.358092,0.236552,0.183127,1.132031,1.132031,0.108521,0.149012,0.158759,0.160126,13.111104,33.180333,30.598459,0.603954,0.000000,
17,0.277050,0.590370,0.331227,0.252363,0.194219,1.205664,1.611341,0.109860,0.150679,0.159529,0.163379,13.149657,32.941289,30.388386,0.608954,0.000000,
18,0.277020,0.574203,0.357635,0.255241,0.186184,1.100048,1.205664,0.109187,0.150744,0.159622,0.164022,13.149626,33.212187,30.648437,0.609316,0.000000,
