Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235968,0.590406,0.297407,0.170566,0.152898,0.000000,0.000000,0.072298,0.100515,0.092914,0.096748,11.119817,30.141580,26.754661,0.524978,0.000000,
1,0.230565,0.587607,0.291739,0.166240,0.146705,0.349394,2.694996,0.070075,0.097520,0.090263,0.095388,11.277301,30.186189,26.773398,0.527643,0.000000,
2,0.231147,0.587092,0.294663,0.167285,0.146443,0.104163,0.349394,0.069859,0.097625,0.089918,0.094052,11.296900,30.192152,26.777745,0.527986,0.000000,
3,0.237746,0.581673,0.324860,0.172772,0.147601,0.097627,0.104163,0.069946,0.097052,0.089864,0.094205,11.299247,30.193591,26.776713,0.527994,0.000000,
4,0.230151,0.582013,0.293865,0.166556,0.146346,0.097563,0.097627,0.069622,0.097467,0.090288,0.093751,11.299817,30.193001,26.778169,0.528023,0.000000,
5,0.230430,0.583809,0.290885,0.168676,0.146347,0.097210,0.097563,0.069862,0.097375,0.090381,0.094489,11.299756,30.192608,26.776764,0.528011,0.000000,
6,0.234937,0.582625,0.315650,0.169893,0.146364,0.096515,0.097210,0.069899,0.096979,0.089289,0.094265,11.299667,30.192853,26.777056,0.528059,0.000000,
7,0.232125,0.585798,0.295847,0.170732,0.146409,0.096515,0.096515,0.069769,0.097400,0.090129,0.094130,11.299750,30.192917,26.777238,0.528055,0.000000,
8,0.231056,0.589460,0.292167,0.166974,0.146776,0.097058,0.097082,0.069924,0.097345,0.090199,0.094913,11.299605,30.192660,26.777270,0.528027,0.000000,
9,0.236686,0.581128,0.319316,0.168773,0.150079,0.096600,0.097058,0.069611,0.096752,0.089860,0.094688,11.299679,30.192913,26.776702,0.527971,0.000000,
10,0.230151,0.582013,0.293865,0.166556,0.146346,0.096600,0.096600,0.069622,0.097467,0.090288,0.093751,11.299817,30.193001,26.778169,0.528023,0.000000,
11,0.230430,0.583809,0.290885,0.168676,0.146347,0.097563,0.097563,0.069862,0.097375,0.090381,0.094489,11.299756,30.192608,26.776764,0.528011,0.000000,
12,0.255281,0.584494,0.305769,0.238828,0.153861,0.998876,0.998876,0.069779,0.094647,0.086597,0.096650,11.184784,30.232903,26.954563,0.523230,0.000000,
