Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.163922,0.576036,0.257038,0.105197,0.044253,0.000000,0.000000,0.029301,0.035127,0.027057,0.015306,12.961284,28.613384,27.790939,0.616978,0.064705,
1,0.163624,0.575637,0.256709,0.105021,0.044145,0.111447,0.481629,0.029132,0.034579,0.027074,0.014538,12.951696,28.654289,27.825456,0.616755,0.140303,
2,0.163591,0.575601,0.256655,0.104996,0.044135,0.098831,0.111447,0.029124,0.034613,0.026947,0.015419,12.950508,28.659791,27.829540,0.616721,0.114730,
3,0.163586,0.575625,0.256603,0.105014,0.044130,0.098831,0.098831,0.028986,0.034788,0.026919,0.014771,12.950544,28.661131,27.829635,0.616716,0.127200,
4,0.163580,0.575598,0.256626,0.105000,0.044129,0.098049,0.098944,0.029070,0.034786,0.027090,0.015593,12.950453,28.660548,27.829695,0.616724,0.095151,
5,0.163590,0.575591,0.256629,0.104996,0.044137,0.098049,0.098049,0.029145,0.034683,0.026994,0.015304,12.950497,28.661673,27.830073,0.616694,0.111825,
6,0.163585,0.575555,0.256613,0.105008,0.044132,0.098290,0.098674,0.029266,0.034947,0.026918,0.015009,12.950401,28.660910,27.829732,0.616734,0.106442,
7,0.163587,0.575623,0.256607,0.104999,0.044135,0.098115,0.098290,0.029032,0.034759,0.027383,0.015009,12.950482,28.661349,27.829191,0.616735,0.103082,
8,0.163590,0.575654,0.256609,0.105002,0.044135,0.097770,0.098115,0.029194,0.034655,0.026852,0.014890,12.950372,28.660960,27.830655,0.616703,0.130026,
9,0.163590,0.575589,0.256645,0.104999,0.044135,0.097770,0.097770,0.029151,0.034681,0.026853,0.015242,12.950318,28.661304,27.830074,0.616728,0.119034,
10,0.163590,0.575591,0.256629,0.104996,0.044137,0.097783,0.098705,0.029145,0.034683,0.026994,0.015304,12.950497,28.661673,27.830073,0.616694,0.111769,
11,0.163588,0.575598,0.256651,0.104997,0.044133,0.097783,0.097783,0.029281,0.034905,0.026979,0.015479,12.950345,28.660784,27.829918,0.616721,0.092470,
12,0.161688,0.567285,0.259334,0.100388,0.044207,0.098326,1.681685,0.028942,0.034682,0.026993,0.014373,12.950649,28.672268,27.838298,0.616298,0.121860,
13,0.161685,0.567349,0.259310,0.100394,0.044204,0.098326,0.098326,0.029003,0.034823,0.027430,0.014670,12.950627,28.672118,27.838368,0.616282,0.087375,
14,0.161431,0.572281,0.259112,0.098836,0.044405,2.027171,3.957789,0.028757,0.034452,0.026643,0.014824,12.938217,28.711007,27.878481,0.614926,0.583138,
15,0.162069,0.574850,0.257447,0.101069,0.044216,1.309462,2.027171,0.029085,0.034600,0.026852,0.015052,12.938914,28.717325,27.887963,0.615285,0.386162,
16,0.162572,0.570960,0.253530,0.103520,0.044215,1.072960,1.309462,0.029218,0.034770,0.026395,0.015604,12.939390,28.717787,27.890553,0.615395,0.326055,
17,0.161924,0.571740,0.253244,0.103488,0.043815,1.072960,1.072960,0.029172,0.034372,0.026891,0.015971,12.936862,28.724997,27.896015,0.615238,0.312051,
18,0.161487,0.575321,0.248722,0.103890,0.043680,1.170521,1.751963,0.028932,0.034535,0.026281,0.014635,12.938207,28.731100,27.903009,0.614278,0.387128,
19,0.161629,0.572593,0.249004,0.103982,0.043784,0.893582,1.170521,0.028984,0.034534,0.026211,0.014401,12.934696,28.738519,27.906337,0.613584,0.333287,
20,0.161913,0.573777,0.248624,0.104304,0.043880,0.509464,0.893582,0.028843,0.034332,0.025943,0.014830,12.930827,28.745841,27.911350,0.613545,0.261727,
21,0.161742,0.573714,0.249050,0.104345,0.043731,0.509464,0.509464,0.028891,0.034280,0.026091,0.014308,12.929414,28.743767,27.910195,0.613533,0.271384,
22,0.161440,0.572954,0.247718,0.104819,0.043531,0.554955,0.554955,0.028829,0.034263,0.026043,0.014832,12.928584,28.742159,27.909547,0.613377,0.266738,
23,0.161517,0.570265,0.248962,0.104963,0.043509,1.008149,1.008149,0.029029,0.034199,0.026639,0.015263,12.929094,28.754154,27.917785,0.613430,0.334760,
24,0.161111,0.571432,0.250098,0.104556,0.043254,1.013572,1.085849,0.028941,0.034181,0.025979,0.015553,12.932116,28.756460,27.923497,0.613481,0.351062,
25,0.160288,0.572933,0.250598,0.103808,0.042869,1.013572,1.013572,0.029082,0.034815,0.025899,0.016024,12.932126,28.760420,27.929857,0.613843,0.293573,
26,0.159890,0.571653,0.253119,0.103289,0.042611,1.154159,1.154159,0.029234,0.034463,0.026264,0.015788,12.932378,28.760642,27.929683,0.613972,0.331625,
27,0.160181,0.571280,0.256213,0.103635,0.042503,1.536807,1.536807,0.029250,0.034828,0.026138,0.015251,12.928965,28.754483,27.926695,0.614748,0.425507,
28,0.160023,0.575006,0.256029,0.103080,0.042483,1.284124,2.199471,0.029545,0.034707,0.026691,0.015856,12.927713,28.757172,27.931040,0.616148,0.326334,
29,0.159876,0.573508,0.259591,0.102808,0.042265,1.284124,1.284124,0.029800,0.035277,0.027235,0.015616,12.926914,28.750811,27.928773,0.616685,0.274422,
30,0.160632,0.573277,0.259374,0.104425,0.042332,1.599623,1.599623,0.030000,0.035619,0.027369,0.015692,12.930223,28.748161,27.925771,0.617059,0.328754,
31,0.161285,0.573152,0.255565,0.106319,0.042510,2.046658,2.215286,0.030234,0.035497,0.027687,0.016964,12.929601,28.747639,27.929186,0.618374,0.401284,
32,0.162226,0.574725,0.256473,0.108518,0.042461,2.046658,2.046658,0.030622,0.036519,0.028236,0.016078,12.926349,28.753914,27.940536,0.619472,0.353154,
33,0.163703,0.579128,0.253755,0.111023,0.042856,2.497920,2.497920,0.030975,0.036602,0.028910,0.015735,12.933832,28.748551,27.938321,0.621102,0.461269,
34,0.165308,0.575081,0.256083,0.112950,0.043303,2.854275,2.955310,0.031456,0.037451,0.029208,0.016178,12.938066,28.735599,27.931002,0.623049,0.497333,
