Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798968,0.764973,0.736727,0.782895,0.845179,0.000000,0.000000,0.341879,0.609490,0.662822,0.694186,19.951676,45.599854,44.654502,0.844056,28.108935,
1,0.797424,0.764019,0.735258,0.779967,0.844284,0.098499,0.402592,0.341970,0.609824,0.662959,0.694325,19.951302,45.550597,44.591353,0.844084,27.935491,
2,0.797439,0.763870,0.736309,0.779232,0.844407,0.095402,0.098499,0.342207,0.609865,0.662823,0.693770,19.951115,45.548195,44.589694,0.844117,27.899995,
3,0.797303,0.763480,0.735884,0.779376,0.844286,0.094700,0.095402,0.342117,0.609442,0.662862,0.694039,19.951108,45.545425,44.588496,0.844123,27.899107,
4,0.797617,0.764572,0.736035,0.780459,0.843924,0.094700,0.094700,0.342194,0.609651,0.662512,0.694920,19.950826,45.542574,44.588094,0.844106,27.990022,
5,0.797830,0.765070,0.737524,0.779977,0.843980,0.095489,0.095604,0.342275,0.609741,0.662682,0.694130,19.951465,45.548880,44.590675,0.844136,27.987219,
6,0.797197,0.764024,0.735200,0.779806,0.843873,0.095489,0.095489,0.341953,0.609831,0.662944,0.695730,19.951094,45.552402,44.586341,0.844088,27.967596,
7,0.796309,0.764911,0.735692,0.779046,0.841796,0.095282,0.095517,0.342046,0.609656,0.662749,0.694631,19.951140,45.545378,44.580570,0.844118,27.750545,
8,0.797439,0.763847,0.736350,0.779231,0.844396,0.095080,0.095282,0.342098,0.609873,0.663023,0.694374,19.951078,45.548024,44.588250,0.844116,27.936754,
9,0.796502,0.764055,0.735447,0.779819,0.842115,0.095080,0.095080,0.342111,0.609602,0.662392,0.695203,19.951244,45.549645,44.587317,0.844115,27.808276,
10,0.797406,0.764530,0.733910,0.780673,0.844175,0.095481,0.095481,0.342076,0.609779,0.662973,0.695317,19.950960,45.547882,44.582975,0.844106,27.982968,
11,0.796309,0.764911,0.735692,0.779046,0.841796,0.095569,0.095569,0.342046,0.609656,0.662749,0.694631,19.951140,45.545378,44.580570,0.844118,27.750822,
12,0.798430,0.765258,0.738563,0.790523,0.837103,0.100783,4.594934,0.345089,0.613225,0.666763,0.701470,19.974855,45.395207,44.442836,0.845900,28.493770,
13,0.798730,0.765066,0.738050,0.791525,0.837434,0.096951,0.100783,0.345266,0.613083,0.665947,0.700580,19.975246,45.397338,44.445913,0.845955,28.479082,
14,0.797521,0.764897,0.737844,0.790374,0.835484,0.096951,0.096951,0.345339,0.613381,0.666828,0.700169,19.975297,45.400006,44.444840,0.845914,28.255354,
15,0.802694,0.769051,0.739974,0.803406,0.837147,1.761163,1.761163,0.344750,0.615530,0.668919,0.703669,19.986906,45.635113,44.630998,0.847473,31.000425,
16,0.796365,0.767217,0.736805,0.795469,0.829240,1.773076,1.773076,0.346738,0.614944,0.667970,0.702936,20.094514,45.411805,44.412107,0.848402,29.820772,
17,0.793417,0.764449,0.734661,0.792104,0.825941,3.678312,3.678312,0.347152,0.618877,0.672442,0.706330,20.156066,45.600515,44.617151,0.850038,31.373470,
18,0.803091,0.776019,0.743881,0.775208,0.851361,2.755756,4.523624,0.350651,0.622387,0.676659,0.706062,20.254086,45.469745,44.498639,0.853134,32.191829,
19,0.808374,0.765463,0.749348,0.778330,0.862954,2.500496,2.755756,0.350279,0.623338,0.677305,0.706634,20.282691,45.513770,44.508792,0.853773,32.922556,
20,0.814445,0.774657,0.740284,0.787414,0.873589,2.500496,2.500496,0.351694,0.626469,0.681592,0.710354,20.451875,45.656067,44.673839,0.856269,34.262718,
21,0.802442,0.769791,0.740660,0.787306,0.846977,2.626748,2.692258,0.353425,0.627662,0.682775,0.712121,20.590623,45.527926,44.565663,0.858566,32.312094,
22,0.814232,0.767854,0.727112,0.793049,0.877359,2.626748,2.626748,0.353763,0.628425,0.683687,0.716521,20.690214,45.630661,44.629908,0.859062,34.699897,
23,0.820648,0.774006,0.741367,0.808207,0.874719,3.251183,3.251183,0.357274,0.632393,0.687788,0.720112,20.755758,45.645399,44.674226,0.862321,36.710028,
24,0.812612,0.774723,0.736592,0.799185,0.863035,3.077774,3.446669,0.357153,0.635656,0.690814,0.722601,20.920617,45.633507,44.631132,0.863702,35.227141,
25,0.809990,0.777648,0.743209,0.792086,0.857613,3.077774,3.077774,0.358122,0.634947,0.690138,0.723831,20.972092,45.610033,44.549585,0.865176,34.809584,
26,0.817995,0.776778,0.732446,0.799000,0.876669,3.398838,3.398838,0.360197,0.638672,0.693555,0.725134,21.091550,45.721992,44.728399,0.867971,36.678741,
27,0.817958,0.774994,0.742024,0.793869,0.875472,4.629757,4.629757,0.362556,0.642779,0.697920,0.731297,21.158797,45.607931,44.635374,0.869946,38.296338,
28,0.811305,0.776708,0.744283,0.798553,0.855592,5.986840,5.986840,0.366415,0.645451,0.700818,0.736534,21.447316,45.566098,44.614855,0.872692,38.750344,
29,0.818706,0.781960,0.760239,0.793669,0.866986,6.888609,6.888609,0.370191,0.651133,0.706660,0.739692,21.524510,45.585678,44.722347,0.876207,41.257727,
30,0.817006,0.787807,0.757277,0.801252,0.859708,7.829691,7.829691,0.372707,0.658294,0.715439,0.752608,21.697945,45.638962,44.760015,0.878694,42.769084,
31,0.832651,0.788079,0.752508,0.811457,0.891044,8.163080,8.163080,0.376537,0.663679,0.719906,0.754971,21.857426,45.573488,44.868408,0.880618,46.219799,
32,0.826096,0.793782,0.764517,0.816141,0.866741,8.333618,8.781945,0.380692,0.666425,0.722729,0.759265,22.100335,45.550253,44.757485,0.883434,45.438707,
33,0.818493,0.802485,0.781248,0.816397,0.839694,8.333618,8.333618,0.383903,0.670815,0.727180,0.761165,22.256031,45.397658,44.786082,0.885043,44.170009,
34,0.826006,0.806272,0.769571,0.826728,0.855599,8.609644,8.609644,0.391008,0.677408,0.733693,0.768023,22.370600,45.188202,44.620115,0.889327,46.357978,
35,0.814300,0.800245,0.765158,0.804619,0.844963,8.934575,8.934575,0.396828,0.684986,0.740839,0.777144,22.332081,44.783346,44.303063,0.892944,45.117978,
36,0.797283,0.796883,0.751141,0.782462,0.826376,8.962727,8.962727,0.401805,0.692065,0.746261,0.780553,22.162555,44.452154,44.054875,0.895265,42.197658,
37,0.799779,0.799818,0.755607,0.784393,0.827377,9.268863,9.501606,0.410927,0.698387,0.750998,0.784348,21.862656,43.947062,43.567773,0.898914,43.239395,
38,0.786923,0.796388,0.743378,0.774096,0.810270,9.237203,9.268863,0.418212,0.703434,0.754671,0.787119,21.770423,43.302870,42.966417,0.902437,40.985513,
39,0.778803,0.792040,0.726065,0.779775,0.794967,9.237203,9.237203,0.421276,0.702321,0.752559,0.786570,21.282372,42.630002,42.392478,0.901218,39.381368,
40,0.781915,0.780481,0.723288,0.775477,0.809442,10.061424,10.061424,0.423369,0.699725,0.749420,0.783503,20.554939,41.829652,41.706426,0.898451,40.545568,
41,0.778156,0.784942,0.728865,0.766918,0.802980,10.963223,10.963223,0.424692,0.700624,0.749096,0.781366,19.709612,40.871988,40.795634,0.892877,40.599531,
42,0.772692,0.780601,0.727005,0.761925,0.795740,11.858118,11.858118,0.415774,0.693505,0.742073,0.771453,18.685979,39.864690,39.836739,0.881854,39.795560,
43,0.770459,0.772119,0.718959,0.758167,0.798965,12.812965,12.812965,0.406656,0.683349,0.732974,0.762563,17.689445,38.997874,38.879011,0.868599,39.707181,
44,0.768332,0.768035,0.710963,0.763781,0.793478,12.968851,12.968851,0.398557,0.676028,0.727329,0.755669,16.778851,38.245151,38.057085,0.856908,39.031437,
45,0.763671,0.761960,0.700071,0.748346,0.799754,11.917809,13.057316,0.389882,0.667016,0.718663,0.747225,15.961135,37.586912,37.412406,0.843154,36.585550,
46,0.747375,0.769339,0.700143,0.732048,0.768476,8.578449,11.917809,0.382374,0.656663,0.708610,0.738334,15.301365,37.078543,36.927899,0.830762,29.790697,
47,0.742445,0.772237,0.694231,0.730429,0.760344,5.882819,8.578449,0.378670,0.650726,0.702788,0.731265,14.885287,36.802823,36.625025,0.823587,25.835822,
48,0.730593,0.774311,0.704374,0.692660,0.750461,3.276105,5.882819,0.378083,0.650021,0.700467,0.726719,14.628489,36.661445,36.466721,0.819429,20.931198,
49,0.731812,0.774455,0.689929,0.722649,0.740531,3.276105,3.276105,0.377369,0.649311,0.700330,0.728544,14.480730,36.575423,36.380931,0.816994,21.256760,
50,0.725508,0.772207,0.679846,0.706751,0.739933,3.636616,3.636616,0.376812,0.647981,0.699074,0.725627,14.376844,36.519069,36.342905,0.815016,20.360382,
51,0.733254,0.774706,0.696198,0.710860,0.748190,4.198751,4.199338,0.378513,0.648707,0.700022,0.725424,14.296524,36.497927,36.329958,0.813997,22.228194,
52,0.735597,0.769029,0.694833,0.716369,0.752507,4.198751,4.198751,0.377280,0.649085,0.700625,0.724670,14.259677,36.483892,36.353665,0.811711,22.606738,
53,0.732144,0.775133,0.699149,0.699980,0.751587,4.993637,4.993637,0.379297,0.649947,0.700829,0.726660,14.273402,36.508914,36.392723,0.813798,22.873215,
54,0.738287,0.769595,0.680219,0.703975,0.772276,5.676936,5.676936,0.377842,0.649744,0.701663,0.729486,14.324570,36.533783,36.456603,0.812146,24.801126,
55,0.730938,0.771802,0.688080,0.722333,0.740247,5.813859,5.813859,0.381505,0.653497,0.703936,0.730076,14.403119,36.597044,36.555467,0.814809,23.653874,
56,0.743334,0.768833,0.691916,0.743513,0.755544,5.891082,5.891082,0.382620,0.655214,0.705995,0.730668,14.461904,36.664034,36.660888,0.817926,25.942290,
57,0.734201,0.765885,0.695599,0.724363,0.746332,6.558511,6.558511,0.382187,0.655011,0.705994,0.729566,14.531956,36.722779,36.752331,0.816655,24.943699,
58,0.743439,0.771041,0.697322,0.715438,0.769802,6.866148,6.866148,0.383425,0.654437,0.705574,0.732367,14.628097,36.801372,36.881617,0.818741,27.020266,
59,0.740547,0.771467,0.683705,0.759579,0.741079,7.033420,7.033420,0.385615,0.659335,0.710782,0.734603,14.727500,36.884852,36.982379,0.822089,26.831180,
