Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727872,0.752821,0.675749,0.684188,0.768428,0.000000,0.000000,0.252380,0.450408,0.495228,0.529127,15.557660,35.231330,32.750229,0.710596,11.700524,
1,0.728989,0.750279,0.672662,0.683161,0.773487,0.232017,1.767638,0.252681,0.450439,0.495771,0.528587,15.558181,35.192884,32.712490,0.711156,12.036957,
2,0.725690,0.749741,0.672182,0.683165,0.766257,0.100300,0.232017,0.252722,0.450391,0.495116,0.529925,15.557163,35.188298,32.706694,0.711225,11.480617,
3,0.728961,0.751326,0.672608,0.682644,0.773444,0.097169,0.100300,0.252703,0.450829,0.495224,0.529177,15.556922,35.185860,32.707264,0.711208,11.928338,
4,0.728494,0.750026,0.671963,0.681804,0.773522,0.097169,0.097169,0.252804,0.451037,0.495604,0.529450,15.557083,35.185953,32.707166,0.711201,11.862652,
5,0.725142,0.751469,0.671489,0.682235,0.765371,0.097318,0.097318,0.252654,0.450660,0.495160,0.530062,15.556834,35.186051,32.706840,0.711182,11.393980,
6,0.725060,0.749623,0.671331,0.682862,0.765367,0.096949,0.097579,0.252834,0.450643,0.494951,0.529530,15.557014,35.185975,32.705756,0.711230,11.360672,
7,0.725640,0.753239,0.672291,0.682890,0.765282,0.096229,0.096949,0.252684,0.450878,0.495783,0.528967,15.557121,35.185577,32.708305,0.711190,11.425900,
8,0.725486,0.750839,0.672812,0.682862,0.765413,0.096229,0.096229,0.252679,0.450820,0.495083,0.529302,15.557138,35.183442,32.706491,0.711195,11.412633,
9,0.728494,0.750026,0.671963,0.681804,0.773522,0.097109,0.097109,0.252804,0.451037,0.495604,0.529450,15.557083,35.185953,32.707166,0.711201,11.862604,
10,0.725142,0.751469,0.671489,0.682235,0.765371,0.097318,0.097318,0.252654,0.450660,0.495160,0.530062,15.556834,35.186051,32.706840,0.711182,11.393980,
11,0.724985,0.750296,0.671854,0.681860,0.765415,0.097337,0.097337,0.252934,0.450633,0.495003,0.529237,15.557030,35.185912,32.705985,0.711232,11.339388,
12,0.722101,0.752651,0.663054,0.679711,0.763058,0.582813,0.582813,0.251360,0.450637,0.495804,0.527710,15.559210,35.030434,32.539411,0.709976,11.272676,
13,0.725650,0.756659,0.663672,0.681525,0.768974,0.624109,1.482496,0.251253,0.449644,0.494407,0.524653,15.540803,35.030988,32.572599,0.708573,11.754242,
14,0.730970,0.753824,0.664451,0.679215,0.783350,0.624109,0.624109,0.251836,0.450624,0.496567,0.522192,15.511834,34.984052,32.580173,0.708611,12.441585,
15,0.728659,0.751878,0.664417,0.682127,0.777016,1.061460,1.061460,0.254032,0.453656,0.497047,0.525559,15.599964,34.929069,32.501364,0.711680,12.461084,
16,0.728728,0.748044,0.664273,0.679342,0.780982,1.274185,1.960091,0.252151,0.449951,0.495596,0.520242,15.444772,34.886105,32.467788,0.708192,12.585693,
17,0.726758,0.749657,0.668402,0.689407,0.767988,1.179722,1.274185,0.250960,0.449295,0.493846,0.518285,15.472348,34.994985,32.595561,0.708085,12.168714,
18,0.722466,0.742291,0.664427,0.681828,0.766220,1.179722,1.179722,0.251958,0.451030,0.495305,0.521955,15.564487,35.027608,32.553491,0.706663,11.598318,
19,0.730117,0.755762,0.663570,0.696157,0.771969,1.950815,1.950815,0.252663,0.448246,0.492652,0.519487,15.644904,35.136643,32.709644,0.710295,13.359833,
20,0.718943,0.755158,0.663487,0.687585,0.751818,2.149745,2.149745,0.253721,0.450743,0.491863,0.517789,15.472269,35.046868,32.583613,0.708579,11.706689,
21,0.725527,0.750422,0.667923,0.695412,0.762348,1.822007,3.219514,0.253360,0.449659,0.491566,0.515872,15.387289,35.176789,32.697408,0.705611,12.387175,
22,0.720596,0.749071,0.664171,0.704067,0.746906,0.705253,1.822007,0.253372,0.447778,0.489589,0.516718,15.318218,35.100194,32.659685,0.708055,10.813632,
23,0.722239,0.749809,0.664276,0.709401,0.746981,0.649192,0.705253,0.252115,0.444689,0.486493,0.514514,15.318882,35.067299,32.655265,0.708927,11.030994,
24,0.719871,0.745369,0.660712,0.707010,0.745775,0.649192,0.649192,0.253362,0.448765,0.491028,0.516434,15.336446,35.114463,32.669165,0.707924,10.627931,
25,0.727072,0.751651,0.669906,0.698403,0.762850,1.330625,1.330625,0.253344,0.448653,0.492174,0.518506,15.454359,35.037707,32.595264,0.709165,12.335028,
26,0.718008,0.754906,0.665371,0.696132,0.743744,1.556422,1.556422,0.252630,0.447698,0.489866,0.515372,15.362807,35.259400,32.770388,0.709686,11.091827,
27,0.719928,0.750027,0.665345,0.691680,0.752423,1.675281,1.675281,0.252120,0.447393,0.491989,0.516248,15.481943,35.057510,32.635428,0.706041,11.527531,
28,0.724293,0.746705,0.659499,0.688665,0.767832,1.333522,2.078011,0.251509,0.446276,0.490812,0.517715,15.523049,35.118678,32.669626,0.707444,11.979132,
29,0.721061,0.750189,0.658408,0.690887,0.757889,0.621184,1.333522,0.251266,0.447781,0.492996,0.523114,15.459946,35.010813,32.577816,0.707098,11.066232,
30,0.718368,0.743580,0.657166,0.693045,0.752775,0.621184,0.621184,0.251491,0.448159,0.491733,0.521205,15.565555,35.124403,32.743055,0.710292,10.583228,
31,0.725211,0.742583,0.658289,0.689737,0.770895,0.815127,0.815127,0.250299,0.445515,0.489757,0.518677,15.566804,35.000837,32.623006,0.707205,11.753622,
32,0.719380,0.747960,0.665126,0.689647,0.752714,0.855972,0.922440,0.252431,0.449073,0.493056,0.523670,15.497102,35.079805,32.693654,0.708083,10.976356,
33,0.720862,0.745263,0.664852,0.691642,0.755808,0.637325,0.855972,0.252050,0.449496,0.494170,0.524057,15.544357,35.018974,32.672942,0.708341,11.027563,
34,0.714273,0.747347,0.664572,0.687692,0.742344,0.637325,0.637325,0.252082,0.447577,0.492206,0.522521,15.508624,35.000388,32.557980,0.710495,10.050549,
35,0.720280,0.752447,0.668108,0.696764,0.747345,1.567008,1.567008,0.255446,0.451830,0.497016,0.527584,15.517274,35.018233,32.617680,0.710546,11.735117,
36,0.726215,0.752311,0.670185,0.680707,0.768784,5.877013,5.927329,0.252837,0.452537,0.497093,0.530978,15.547833,34.969366,32.601575,0.712904,16.396499,
37,0.725800,0.756123,0.664305,0.698461,0.758524,5.877013,5.877013,0.251525,0.450326,0.497119,0.523074,15.819659,34.943843,32.603605,0.715685,16.129067,
38,0.734059,0.751979,0.687754,0.700836,0.768549,6.817790,6.817790,0.254081,0.454302,0.503025,0.530535,15.823878,34.961641,32.583900,0.719539,18.374509,
39,0.730387,0.750577,0.672575,0.684384,0.776870,7.025961,7.025961,0.252020,0.455473,0.502280,0.540691,15.980550,35.057817,32.724980,0.721537,18.338429,
40,0.727823,0.756292,0.674407,0.690209,0.766083,7.610506,7.610506,0.253047,0.455534,0.503944,0.535010,16.202444,35.091438,32.692214,0.726434,18.246707,
41,0.738651,0.752604,0.681957,0.709199,0.776994,8.737141,8.737141,0.252961,0.455023,0.504856,0.538714,16.369075,35.034580,32.677433,0.728184,21.065708,
42,0.746729,0.761592,0.679750,0.708503,0.792250,9.457243,9.457243,0.251394,0.457170,0.508058,0.544626,16.474152,34.943281,32.611991,0.727837,23.162242,
43,0.737374,0.760147,0.689977,0.725276,0.757562,9.861157,9.861157,0.249369,0.453716,0.505123,0.540758,16.477483,34.696649,32.391541,0.725432,21.993270,
44,0.735468,0.758079,0.689780,0.721925,0.756665,10.759461,10.759461,0.248063,0.449512,0.498841,0.537794,16.479815,34.844626,32.545727,0.721729,22.454689,
45,0.738881,0.768999,0.686726,0.705776,0.772057,12.339812,12.339812,0.250752,0.454347,0.505937,0.549224,16.371390,34.863319,32.501048,0.725261,24.710501,
46,0.718011,0.765060,0.694046,0.718132,0.713602,13.184304,14.095654,0.244457,0.443675,0.497531,0.545354,16.350600,34.697515,32.334158,0.726708,22.346964,
47,0.752588,0.772656,0.686786,0.740205,0.781655,12.819940,13.184304,0.240804,0.437721,0.489413,0.539485,16.450868,34.767630,32.442801,0.730927,27.293169,
48,0.731559,0.779280,0.705460,0.712394,0.738981,12.819940,12.819940,0.238736,0.433497,0.487053,0.523176,16.590906,34.658312,32.344167,0.733454,23.549756,
49,0.730633,0.787447,0.696982,0.697861,0.746171,13.853859,14.145845,0.241235,0.437322,0.490628,0.531125,16.855329,34.577806,32.270160,0.741261,24.492727,
50,0.723210,0.799163,0.729866,0.700520,0.709601,12.925223,13.853859,0.237993,0.429417,0.485647,0.530721,17.008270,34.210397,31.989877,0.748230,22.749867,
51,0.726796,0.804121,0.740534,0.681020,0.723501,10.632653,12.925223,0.240102,0.424449,0.478998,0.519191,17.119097,34.276848,32.008003,0.751509,20.996952,
52,0.688528,0.805409,0.714732,0.653537,0.660818,8.520159,10.632653,0.245421,0.425524,0.483189,0.517783,17.228228,34.229151,31.948919,0.761691,13.395563,
53,0.662285,0.807653,0.667759,0.608391,0.645916,7.554730,8.520159,0.246401,0.417799,0.473674,0.512780,17.078452,34.138758,31.865477,0.762105,8.874951,
54,0.606674,0.809173,0.649405,0.584096,0.534920,4.608687,7.554730,0.243488,0.409563,0.462761,0.505616,16.863953,33.957241,31.739935,0.764848,0.000000,
55,0.616495,0.795216,0.638073,0.612439,0.547550,4.608687,4.608687,0.242815,0.406871,0.460097,0.521705,16.672620,33.876465,31.692112,0.766219,0.920010,
56,0.579708,0.791936,0.672814,0.584671,0.470542,4.934768,5.265887,0.241453,0.401662,0.455530,0.497898,16.501740,33.788127,31.525456,0.768795,0.000000,
57,0.583352,0.787710,0.650786,0.588928,0.484020,3.318692,4.934768,0.235961,0.387289,0.441589,0.486653,16.302987,33.734417,31.489707,0.764779,0.000000,
58,0.597125,0.784818,0.644104,0.599206,0.510670,2.255242,3.318692,0.234357,0.383072,0.435919,0.477713,16.125879,33.701687,31.574870,0.764929,0.000000,
59,0.582500,0.784804,0.650139,0.563868,0.495011,2.255242,2.255242,0.233401,0.376956,0.428234,0.480725,16.031923,33.692356,31.533862,0.762857,0.000000,
