Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763255,0.806408,0.730729,0.738824,0.776839,0.000000,0.000000,0.380596,0.652574,0.717292,0.751182,25.221382,43.596304,43.039441,0.897164,25.139341,
1,0.755748,0.803205,0.724700,0.728928,0.768850,1.892293,3.784590,0.376788,0.646829,0.712601,0.748227,23.810515,42.668519,42.137686,0.892242,25.514215,
2,0.751821,0.800712,0.720961,0.724220,0.764901,0.952701,1.892293,0.375883,0.644344,0.710186,0.746075,23.089998,42.183633,41.656481,0.889493,23.775628,
3,0.749885,0.799214,0.719310,0.722347,0.762699,0.489881,0.952701,0.375131,0.643276,0.709128,0.745108,22.731563,41.930412,41.414385,0.887948,22.933153,
4,0.748825,0.798820,0.719245,0.720141,0.761724,0.248963,0.489881,0.374946,0.642915,0.708830,0.745292,22.549438,41.805970,41.292247,0.887166,22.526923,
5,0.747855,0.796811,0.717429,0.719732,0.761112,0.145284,0.248963,0.374840,0.642699,0.708268,0.745357,22.458937,41.745743,41.227696,0.886758,22.253784,
6,0.747726,0.798011,0.717648,0.719359,0.760554,0.110419,0.145284,0.374747,0.642502,0.708410,0.745683,22.413956,41.713706,41.195439,0.886526,22.223519,
7,0.747778,0.798863,0.717758,0.719269,0.760405,0.100945,0.110419,0.374654,0.642487,0.707734,0.744814,22.391371,41.697209,41.183201,0.886432,22.159981,
8,0.746666,0.797022,0.717743,0.716203,0.760274,0.098627,0.100945,0.374611,0.642355,0.708598,0.745221,22.379814,41.689531,41.175050,0.886388,22.009981,
9,0.747521,0.796733,0.717583,0.719428,0.760486,0.098317,0.098627,0.374784,0.642786,0.708436,0.744465,22.374425,41.684161,41.169626,0.886377,22.102709,
