Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388869,0.622626,0.429020,0.380429,0.320970,0.000000,0.000000,0.129714,0.219918,0.246793,0.254085,11.122640,32.296776,29.925564,0.567538,0.000000,
1,0.390836,0.626631,0.433875,0.373981,0.326217,1.530538,3.040885,0.130070,0.219087,0.246317,0.255182,11.215190,32.318711,29.951209,0.569085,0.000000,
2,0.393171,0.628216,0.436295,0.374576,0.329600,0.759779,1.530538,0.130190,0.218981,0.244191,0.255252,11.257769,32.325956,29.962747,0.569719,0.000000,
3,0.394766,0.629468,0.436796,0.376282,0.331514,0.390661,0.759779,0.130540,0.218848,0.244453,0.256766,11.277725,32.330117,29.968010,0.569997,0.000000,
4,0.394488,0.628934,0.437353,0.376244,0.330794,0.205940,0.390661,0.130534,0.218789,0.243962,0.257610,11.288116,32.329658,29.970201,0.570141,0.000000,
5,0.395646,0.626928,0.444908,0.375964,0.331236,0.131778,0.205940,0.130689,0.218527,0.244059,0.255468,11.292477,32.333004,29.972266,0.570174,0.000000,
6,0.396656,0.628804,0.444970,0.377540,0.332015,0.109062,0.131778,0.130636,0.218485,0.243779,0.256463,11.294875,32.332681,29.972489,0.570225,0.000000,
7,0.396265,0.631031,0.438056,0.377317,0.333291,0.101262,0.109062,0.130785,0.218595,0.243191,0.257460,11.296175,32.332926,29.973000,0.570238,0.000000,
8,0.394991,0.630355,0.437664,0.375966,0.331581,0.099775,0.101262,0.130638,0.218378,0.243175,0.254944,11.296744,32.333834,29.971901,0.570238,0.000000,
9,0.395459,0.628996,0.438134,0.377619,0.331767,0.098932,0.099775,0.130638,0.218587,0.243807,0.254766,11.297172,32.333056,29.972494,0.570244,0.000000,
10,0.395304,0.631211,0.437696,0.376713,0.331582,0.098231,0.098932,0.130691,0.218870,0.243258,0.254326,11.297324,32.333057,29.972804,0.570247,0.000000,
11,0.395025,0.629260,0.437842,0.375765,0.331992,0.098231,0.098231,0.130739,0.218658,0.243319,0.256236,11.297341,32.333086,29.973172,0.570277,0.000000,
12,0.393632,0.624355,0.435359,0.374291,0.331757,0.518277,0.518277,0.131256,0.219316,0.245747,0.256618,11.330378,32.224352,29.915601,0.570422,0.000000,
13,0.400980,0.628432,0.446282,0.383574,0.337353,1.002461,1.002461,0.132002,0.218333,0.239967,0.251364,11.309042,32.262261,29.940079,0.568120,0.000000,
14,0.396423,0.641299,0.448453,0.383725,0.323242,0.776349,1.386330,0.131852,0.218146,0.239279,0.250381,11.292634,32.369741,30.067434,0.570497,0.000000,
15,0.400473,0.632767,0.445136,0.403161,0.323602,0.776349,0.776349,0.132321,0.216076,0.238329,0.255302,11.283639,32.354353,30.034117,0.573099,0.000000,
16,0.398096,0.633196,0.449421,0.390549,0.324607,1.132031,1.132031,0.131610,0.216567,0.240263,0.252854,11.296560,32.363624,30.068462,0.569818,0.000000,
17,0.400310,0.634494,0.437620,0.391225,0.333838,1.205664,1.611341,0.133188,0.220547,0.243503,0.258785,11.334688,32.224843,29.899750,0.574488,0.000000,
18,0.403544,0.629225,0.460004,0.391820,0.333369,1.100048,1.205664,0.130881,0.217006,0.240707,0.256254,11.312120,32.315629,29.982973,0.570858,0.000000,
19,0.396927,0.625782,0.450377,0.381470,0.329012,1.100048,1.100048,0.133536,0.220960,0.245251,0.259593,11.292262,32.263995,29.935201,0.573047,0.000000,
20,0.396346,0.636932,0.444574,0.388406,0.322745,1.399892,1.447936,0.132563,0.217663,0.242528,0.251534,11.288761,32.449432,30.127972,0.571586,0.000000,
21,0.389793,0.634682,0.434892,0.382026,0.316106,1.399892,1.399892,0.132444,0.219133,0.241959,0.255285,11.285467,32.327550,29.984150,0.572689,0.000000,
22,0.388754,0.633018,0.441428,0.368694,0.319930,1.586131,2.357812,0.132373,0.219407,0.242272,0.253534,11.248323,32.318808,29.952506,0.571801,0.000000,
23,0.384747,0.624868,0.427788,0.367259,0.318152,1.006750,1.586131,0.131104,0.214593,0.237434,0.250863,11.252752,32.258152,29.911222,0.572497,0.000000,
24,0.386426,0.635054,0.440673,0.357923,0.320733,0.773728,1.006750,0.133351,0.218563,0.241049,0.255174,11.220473,32.291197,29.985578,0.574306,0.000000,
25,0.383386,0.624610,0.421898,0.364748,0.319133,0.630155,0.773728,0.130009,0.216774,0.238123,0.256548,11.263901,32.348247,29.998781,0.568008,0.000000,
26,0.383396,0.622133,0.426407,0.369906,0.314582,0.630155,0.630155,0.131604,0.217420,0.238996,0.253270,11.251411,32.383316,30.021113,0.569241,0.000000,
27,0.389148,0.628022,0.423836,0.384326,0.318116,0.761905,0.761905,0.131584,0.217276,0.238196,0.252755,11.233989,32.421838,30.054852,0.571102,0.000000,
28,0.387238,0.623827,0.424071,0.380720,0.317309,0.808252,0.808252,0.129801,0.215379,0.240634,0.252763,11.244989,32.391043,30.016291,0.568794,0.000000,
29,0.392885,0.622707,0.442108,0.369570,0.329808,1.678054,1.678054,0.130916,0.216098,0.239315,0.254668,11.276399,32.268116,29.959510,0.569190,0.000000,
30,0.395986,0.639451,0.446113,0.370716,0.330427,1.771429,2.440259,0.131615,0.215423,0.238948,0.252282,11.282455,32.371602,30.050120,0.570067,0.000000,
31,0.399101,0.638235,0.426299,0.383235,0.337033,1.424032,1.771429,0.132857,0.218328,0.241965,0.258687,11.318237,32.245187,29.911694,0.574851,0.000000,
32,0.397084,0.633237,0.440369,0.357700,0.344661,0.383851,1.424032,0.130503,0.215859,0.240592,0.252392,11.292254,32.308769,29.969531,0.569180,0.000000,
33,0.399559,0.626527,0.440995,0.359771,0.350350,0.383851,0.383851,0.130293,0.213918,0.238272,0.255257,11.319520,32.319686,29.991612,0.569953,0.000000,
34,0.397881,0.628921,0.437731,0.354564,0.350541,0.407922,0.407922,0.133856,0.217444,0.241982,0.252613,11.307735,32.253411,29.936378,0.574589,0.000000,
35,0.393778,0.630260,0.436295,0.360084,0.337779,1.357337,1.357337,0.132582,0.216580,0.239702,0.253293,11.330674,32.234208,29.905067,0.571280,0.000000,
36,0.409878,0.635262,0.443305,0.386599,0.353132,2.789506,2.789506,0.131556,0.217539,0.241832,0.261425,11.346481,32.095556,29.802695,0.568441,0.000000,
37,0.418821,0.628757,0.444837,0.386049,0.374326,4.195971,4.195971,0.134166,0.221521,0.243715,0.272636,11.406712,32.245557,29.898943,0.577118,0.000000,
