Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676725,0.689352,0.651126,0.689241,0.675128,0.000000,0.000000,0.188072,0.337692,0.375710,0.397386,16.112151,36.391677,34.279777,0.710449,5.659252,
1,0.675797,0.688195,0.653602,0.687868,0.673246,0.112106,0.983360,0.188194,0.337933,0.375659,0.396610,16.069977,36.438229,34.323207,0.710152,5.593765,
2,0.675850,0.687788,0.655417,0.687632,0.672937,0.099020,0.112106,0.188150,0.337666,0.375677,0.396429,16.067060,36.440191,34.323608,0.710125,5.598409,
3,0.675200,0.687482,0.651783,0.687332,0.673109,0.098269,0.099020,0.188192,0.337678,0.375578,0.396528,16.066742,36.441672,34.322753,0.710087,5.516599,
4,0.675116,0.688066,0.651883,0.687275,0.672754,0.097594,0.098269,0.188205,0.337829,0.375851,0.397432,16.066808,36.442884,34.323818,0.710125,5.515278,
5,0.675669,0.688082,0.654353,0.687240,0.673096,0.097594,0.097594,0.188176,0.337885,0.375377,0.396994,16.066967,36.441127,34.325668,0.710114,5.578395,
6,0.675332,0.688763,0.651854,0.687264,0.673078,0.098472,0.098472,0.188232,0.337677,0.375541,0.397125,16.066916,36.441367,34.324139,0.710119,5.544756,
7,0.675346,0.688085,0.651665,0.687567,0.673172,0.098402,0.099057,0.188232,0.337917,0.375833,0.396391,16.066740,36.443247,34.324990,0.710120,5.521536,
8,0.675101,0.687731,0.650810,0.687570,0.673033,0.098402,0.098402,0.188230,0.337867,0.375395,0.396696,16.066729,36.438925,34.324299,0.710095,5.500689,
9,0.675669,0.688082,0.654353,0.687240,0.673096,0.098407,0.098677,0.188176,0.337885,0.375377,0.396994,16.066967,36.441127,34.325668,0.710114,5.578964,
10,0.675200,0.687482,0.651783,0.687332,0.673109,0.098275,0.098407,0.188192,0.337678,0.375578,0.396528,16.066742,36.441672,34.322753,0.710087,5.516603,
11,0.675002,0.687770,0.650727,0.687266,0.673021,0.098275,0.098275,0.188104,0.337854,0.375803,0.396833,16.066567,36.441238,34.323219,0.710095,5.490229,
12,0.679011,0.683311,0.660415,0.686222,0.680328,1.035586,1.035586,0.187143,0.337396,0.374684,0.396165,15.994685,36.444487,34.341396,0.708331,6.686771,
13,0.674623,0.694105,0.654571,0.667190,0.681595,2.112061,2.112061,0.186819,0.338190,0.374895,0.396602,15.975688,36.467381,34.340025,0.701494,6.876081,
14,0.674510,0.696839,0.667013,0.660785,0.680136,2.777297,2.777297,0.187429,0.337601,0.374048,0.395097,15.783854,36.474819,34.359177,0.703536,7.335368,
15,0.675177,0.684526,0.669403,0.661627,0.683675,2.716162,2.813016,0.186835,0.333659,0.370285,0.394742,15.994528,36.531767,34.405813,0.703671,7.546510,
