Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543483,0.775306,0.599326,0.531531,0.449133,0.000000,0.000000,0.239520,0.365294,0.409425,0.442500,20.335523,35.884352,34.985869,0.768868,0.000000,
1,0.538285,0.772235,0.591538,0.526325,0.445123,1.892293,3.784590,0.237126,0.361048,0.405245,0.438664,19.739980,35.483209,34.630678,0.764713,0.000000,
2,0.536675,0.770035,0.594885,0.521899,0.443767,0.952701,1.892293,0.236420,0.358936,0.403199,0.436192,19.403104,35.279071,34.449619,0.762457,0.000000,
3,0.534779,0.771199,0.591110,0.519811,0.441917,0.489881,0.952701,0.236126,0.358149,0.402392,0.434618,19.226988,35.174539,34.358183,0.761227,0.000000,
4,0.533956,0.767755,0.589045,0.520661,0.441560,0.248963,0.489881,0.235996,0.358042,0.401834,0.435360,19.135254,35.122826,34.310217,0.760626,0.000000,
5,0.534083,0.768814,0.590101,0.519148,0.442051,0.145284,0.248963,0.235996,0.357809,0.401781,0.436117,19.088772,35.096827,34.286246,0.760313,0.000000,
6,0.534487,0.768135,0.593378,0.519248,0.441854,0.110419,0.145284,0.235993,0.357707,0.401406,0.435903,19.065613,35.084971,34.273863,0.760165,0.000000,
7,0.532394,0.766710,0.585136,0.519057,0.440931,0.100945,0.110419,0.235984,0.357660,0.401438,0.435706,19.053874,35.078920,34.267899,0.760068,0.000000,
8,0.532709,0.766691,0.586830,0.519225,0.440859,0.098627,0.100945,0.235863,0.357560,0.402062,0.434840,19.047764,35.073156,34.264895,0.759977,0.000000,
9,0.532549,0.766680,0.587718,0.518062,0.440841,0.098317,0.098627,0.235995,0.358026,0.401890,0.434603,19.045038,35.071827,34.263473,0.760040,0.000000,
10,0.533824,0.766871,0.590571,0.519522,0.441720,0.097093,0.098317,0.236013,0.357827,0.401864,0.435169,19.043443,35.071781,34.264234,0.760004,0.000000,
11,0.532470,0.767740,0.584894,0.519039,0.440878,0.097093,0.097093,0.235827,0.357644,0.401560,0.435044,19.042723,35.071502,34.262431,0.759985,0.000000,
12,0.524583,0.767160,0.588492,0.497064,0.433870,1.077271,1.077271,0.235910,0.357023,0.400139,0.433911,19.026593,34.981284,34.212599,0.759264,0.000000,
13,0.527239,0.782119,0.578564,0.480805,0.448500,3.096953,3.096953,0.234659,0.356090,0.399940,0.433879,19.048397,34.969519,34.194444,0.759116,0.000000,
14,0.542049,0.767154,0.602593,0.534056,0.447654,3.403287,3.403287,0.232825,0.353717,0.396554,0.430269,18.969267,34.729415,33.990198,0.760885,0.000000,
15,0.534075,0.775245,0.594049,0.458600,0.478365,1.554546,3.563785,0.231398,0.352989,0.395841,0.425489,18.919083,34.682471,33.993090,0.757246,0.000000,
16,0.533132,0.773846,0.597397,0.496499,0.446846,1.554546,1.554546,0.231505,0.352477,0.395506,0.427887,18.919513,34.693559,33.985457,0.757758,0.000000,
17,0.519938,0.763442,0.605327,0.483180,0.426060,4.186476,4.186476,0.229630,0.351472,0.394083,0.426426,18.811667,34.506641,33.831343,0.754103,0.000000,
18,0.525852,0.765809,0.592846,0.459534,0.462117,4.690552,6.720508,0.228232,0.346753,0.387779,0.417790,18.649542,34.162506,33.398156,0.752838,0.000000,
19,0.528816,0.771929,0.576739,0.484545,0.454930,4.690552,4.690552,0.226849,0.343245,0.382770,0.408018,18.532288,33.948698,33.121173,0.751682,0.000000,
20,0.515736,0.758092,0.578275,0.491492,0.423274,4.137933,4.846451,0.225625,0.341659,0.381491,0.414681,18.479872,33.790339,32.923009,0.748088,0.000000,
21,0.518638,0.790255,0.570982,0.486803,0.427563,2.891627,4.137933,0.225266,0.340370,0.379001,0.411507,18.417419,33.585287,32.675259,0.746440,0.000000,
22,0.533906,0.766804,0.570613,0.503372,0.462194,2.560788,2.891627,0.224130,0.340114,0.378011,0.409334,18.345738,33.539872,32.650318,0.740175,0.000000,
23,0.538033,0.771129,0.566612,0.497378,0.475602,2.309155,2.560788,0.224915,0.338874,0.376879,0.406635,18.271355,33.462724,32.522213,0.742439,0.000000,
24,0.529404,0.771092,0.562660,0.491601,0.458308,1.905821,2.309155,0.223676,0.339562,0.379187,0.408862,18.223843,33.369171,32.407469,0.739085,0.000000,
25,0.535056,0.780083,0.550776,0.477459,0.483507,1.905821,1.905821,0.224408,0.340118,0.379608,0.407932,18.135057,33.482343,32.484595,0.736933,0.000000,
26,0.528991,0.768526,0.574591,0.489447,0.454778,3.187281,3.187281,0.223417,0.341684,0.380868,0.409431,18.161627,33.355823,32.399293,0.736847,0.000000,
27,0.525283,0.762398,0.596151,0.513680,0.422792,4.287314,4.287314,0.223264,0.338666,0.375280,0.401900,18.136896,33.140929,32.111845,0.737762,0.000000,
28,0.538563,0.754874,0.589042,0.474944,0.487794,4.779221,4.848457,0.222149,0.336504,0.371843,0.398509,18.128469,33.133291,32.085738,0.736482,0.000000,
29,0.542596,0.778926,0.597805,0.486527,0.480423,4.310890,4.779221,0.222355,0.334876,0.370557,0.396765,18.073214,32.901707,31.859056,0.735307,0.000000,
30,0.526564,0.761702,0.597875,0.518020,0.423608,4.310890,4.310890,0.221624,0.337439,0.374137,0.401462,17.962378,32.863866,31.804939,0.732002,0.000000,
31,0.530456,0.772523,0.566936,0.515399,0.443238,4.331126,4.331126,0.222761,0.337542,0.375051,0.402848,17.880270,32.704484,31.549015,0.727891,0.000000,
32,0.548215,0.789994,0.578063,0.468375,0.509679,4.120624,4.380853,0.221791,0.336638,0.374619,0.402522,17.730931,32.582239,31.443554,0.722577,0.000000,
33,0.523126,0.761506,0.587884,0.480910,0.445577,4.120624,4.120624,0.221153,0.336366,0.374427,0.403006,17.562449,32.357691,31.167732,0.717111,0.000000,
34,0.535233,0.758373,0.577453,0.485806,0.477183,4.905483,4.905483,0.220061,0.331718,0.367920,0.396335,17.462997,32.171599,30.991884,0.714527,0.000000,
35,0.537572,0.758530,0.552104,0.500415,0.483417,5.868962,5.868962,0.218447,0.330329,0.366707,0.394999,17.281400,31.894926,30.637625,0.707576,0.000000,
36,0.550816,0.761637,0.562104,0.490936,0.517740,6.417797,6.417797,0.216641,0.329816,0.365996,0.392742,17.151221,31.792844,30.514768,0.698504,0.000000,
37,0.543839,0.760224,0.548715,0.513137,0.490738,6.248658,6.533065,0.215425,0.327937,0.366975,0.397020,17.009790,31.514058,30.181487,0.691492,0.000000,
38,0.526909,0.746198,0.563161,0.465662,0.481854,5.748070,6.248658,0.215327,0.328771,0.366354,0.401130,16.756422,31.429870,30.035149,0.689792,0.000000,
39,0.526820,0.751277,0.555732,0.472374,0.477520,5.164697,5.748070,0.213534,0.327895,0.367484,0.402297,16.629503,31.185757,29.702240,0.677782,0.000000,
40,0.522796,0.758516,0.539114,0.465117,0.479585,4.638830,5.164697,0.212528,0.328134,0.367940,0.399966,16.491236,31.142091,29.585191,0.674299,0.000000,
41,0.527524,0.757176,0.534115,0.479593,0.482173,4.514998,4.638830,0.211887,0.326336,0.363714,0.396485,16.351249,31.014363,29.463210,0.671096,0.000000,
42,0.544251,0.754144,0.564504,0.458073,0.525423,4.371510,4.514998,0.210694,0.325407,0.362741,0.396969,16.224139,30.868979,29.292428,0.662828,0.000000,
43,0.527704,0.747612,0.550399,0.495154,0.470955,3.888506,4.371510,0.209559,0.325363,0.362702,0.395375,16.117854,30.883763,29.280641,0.653540,0.000000,
44,0.513533,0.751306,0.548758,0.455288,0.460667,3.852818,3.888506,0.207965,0.324689,0.362835,0.395652,16.035680,30.668434,29.059057,0.649652,0.000000,
45,0.532092,0.743411,0.544280,0.508125,0.474931,3.852818,3.852818,0.206718,0.322972,0.360609,0.395654,15.925265,30.669166,29.027634,0.648208,0.000000,
46,0.537872,0.745087,0.537458,0.486724,0.504346,3.784976,3.962548,0.204928,0.320436,0.358481,0.395420,15.837895,30.676411,29.028423,0.640578,0.000000,
47,0.521671,0.755336,0.534653,0.479918,0.469013,3.784976,3.784976,0.205268,0.320803,0.359354,0.392328,15.698369,30.499910,28.846543,0.632674,0.000000,
48,0.505005,0.743978,0.538178,0.446468,0.452284,4.055609,4.055609,0.204702,0.320672,0.359614,0.400138,15.651468,30.442226,28.817005,0.632907,0.000000,
49,0.516665,0.743452,0.565659,0.437680,0.475952,4.305146,4.305146,0.202115,0.315224,0.355862,0.398966,15.500932,30.360551,28.720887,0.625669,0.000000,
50,0.525281,0.757761,0.543012,0.451642,0.490231,4.342634,4.342634,0.200551,0.315176,0.354460,0.394249,15.368069,30.353451,28.717283,0.623138,0.000000,
51,0.519633,0.742925,0.542755,0.452069,0.482795,5.895610,5.895610,0.198277,0.314715,0.355244,0.399653,15.015538,30.291059,28.670864,0.608459,0.000000,
52,0.508437,0.741550,0.543044,0.466517,0.447540,6.047162,6.405006,0.192756,0.308552,0.348970,0.391710,14.746080,30.015486,28.362511,0.602503,0.000000,
53,0.516661,0.740771,0.535233,0.454862,0.478995,5.339746,6.047162,0.188787,0.304236,0.345824,0.386886,14.429769,29.855717,28.229272,0.594438,0.000000,
54,0.516156,0.744301,0.529093,0.488532,0.457886,5.339746,5.339746,0.185117,0.300652,0.342286,0.384969,14.774220,30.099003,28.377473,0.609719,0.000000,
