Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645681,0.787920,0.645785,0.573589,0.641169,0.000000,0.000000,0.258552,0.412032,0.459992,0.490721,20.759108,37.244897,36.783529,0.785373,0.014540,
1,0.638371,0.785625,0.628311,0.569942,0.634642,1.892293,3.784590,0.256104,0.407849,0.455991,0.487230,20.039487,36.842012,36.430620,0.781024,0.551923,
2,0.638316,0.781915,0.642655,0.566684,0.632087,0.952701,1.892293,0.255434,0.405863,0.454109,0.484685,19.648834,36.634454,36.240598,0.778687,0.000000,
3,0.634659,0.784904,0.627260,0.564776,0.630076,0.489881,0.952701,0.255131,0.405188,0.453408,0.483500,19.447938,36.526035,36.142313,0.777399,0.000000,
4,0.636940,0.784990,0.642852,0.564034,0.629547,0.248963,0.489881,0.255000,0.405105,0.452923,0.484278,19.343621,36.472126,36.090729,0.776754,0.000000,
5,0.634450,0.780479,0.630890,0.564017,0.630130,0.145284,0.248963,0.255023,0.404877,0.452836,0.485090,19.291319,36.444374,36.064681,0.776452,0.000000,
6,0.633721,0.780851,0.627615,0.564031,0.629647,0.110419,0.145284,0.255013,0.404775,0.452472,0.484746,19.265144,36.431560,36.049958,0.776287,0.000000,
7,0.632502,0.783024,0.621767,0.563263,0.628934,0.100945,0.110419,0.254981,0.404727,0.452501,0.484616,19.251768,36.424928,36.044433,0.776168,0.000000,
8,0.632601,0.781859,0.622583,0.563874,0.628832,0.098627,0.100945,0.254843,0.404617,0.453148,0.483745,19.245082,36.418776,36.041090,0.776084,0.000000,
9,0.632375,0.781769,0.622287,0.563315,0.628806,0.098317,0.098627,0.254994,0.405095,0.452975,0.483744,19.242031,36.417807,36.040280,0.776157,0.000000,
10,0.633998,0.781303,0.628732,0.564006,0.629720,0.097093,0.098317,0.255037,0.404922,0.453021,0.483968,19.240330,36.418306,36.041214,0.776135,0.000000,
11,0.633237,0.782962,0.626368,0.563143,0.628877,0.097093,0.097093,0.254828,0.404687,0.452619,0.483897,19.239286,36.417112,36.037943,0.776083,0.000000,
12,0.632714,0.792409,0.608929,0.568142,0.629191,1.077271,1.077271,0.255288,0.403427,0.451068,0.482882,19.268797,36.414514,35.914239,0.776025,0.000000,
13,0.629800,0.791401,0.623906,0.586391,0.606325,3.096953,3.096953,0.254392,0.402758,0.450777,0.479871,19.292027,36.375829,35.761624,0.778086,0.355558,
14,0.607466,0.794925,0.621410,0.590155,0.550310,3.403287,3.403287,0.253130,0.402434,0.450146,0.481759,19.300294,36.265387,35.567504,0.780709,0.000000,
15,0.634449,0.792153,0.625303,0.572878,0.626753,1.554546,3.563785,0.251721,0.402858,0.450768,0.478312,19.190753,36.171991,35.572512,0.779455,0.000000,
16,0.614375,0.795980,0.616851,0.574597,0.577891,1.554546,1.554546,0.251431,0.399081,0.446089,0.472935,19.139026,36.119166,35.537712,0.776935,0.000000,
17,0.645109,0.788858,0.668608,0.585993,0.624386,4.186476,4.186476,0.250779,0.399713,0.446086,0.474946,19.090778,35.889959,35.296754,0.776370,3.240542,
18,0.614170,0.790406,0.658247,0.575504,0.562969,4.690552,6.720508,0.249052,0.394512,0.439841,0.466535,18.923354,35.519733,34.765750,0.775237,0.000000,
19,0.616208,0.788852,0.631307,0.561452,0.587803,4.690552,4.690552,0.246941,0.389933,0.433165,0.455402,18.851301,35.210031,34.390293,0.772238,0.000000,
20,0.593401,0.787164,0.614688,0.554713,0.544666,4.137933,4.846451,0.246254,0.389388,0.431599,0.461720,18.816507,34.980228,34.096268,0.769278,0.000000,
21,0.587989,0.810408,0.636154,0.572494,0.504127,2.891627,4.137933,0.246033,0.386825,0.428588,0.458616,18.725021,34.797899,33.872971,0.766782,0.000000,
22,0.602906,0.792995,0.628140,0.581988,0.543699,2.560788,2.891627,0.244396,0.385635,0.427486,0.457459,18.638361,34.725064,33.826471,0.759901,0.000000,
23,0.597415,0.789117,0.628795,0.612495,0.509561,2.309155,2.560788,0.244531,0.385726,0.427056,0.454776,18.602550,34.528881,33.618597,0.761167,0.000000,
24,0.597024,0.791161,0.622665,0.579324,0.531636,1.905821,2.309155,0.243512,0.385466,0.427967,0.455399,18.510863,34.453757,33.515430,0.758068,0.000000,
25,0.604934,0.804810,0.609824,0.553536,0.569267,1.905821,1.905821,0.243726,0.385450,0.429478,0.457353,18.415220,34.572090,33.655070,0.756710,0.000000,
26,0.613731,0.792402,0.606801,0.556979,0.594465,3.187281,3.187281,0.241992,0.382924,0.426276,0.456178,18.438399,34.425378,33.495875,0.756019,0.000000,
27,0.597410,0.784960,0.629942,0.571497,0.537678,4.287314,4.287314,0.241734,0.381114,0.421283,0.446458,18.401324,34.181058,33.199011,0.754629,0.000000,
28,0.608919,0.782917,0.622887,0.559576,0.578041,4.779221,4.848457,0.240667,0.377709,0.417600,0.444545,18.464104,34.105728,33.069317,0.753473,0.000000,
29,0.609356,0.796092,0.650333,0.596994,0.541102,4.310890,4.779221,0.241107,0.375291,0.414451,0.440594,18.390366,33.872765,32.841260,0.751648,0.000000,
30,0.637789,0.784389,0.644262,0.578654,0.625581,4.310890,4.310890,0.239166,0.377743,0.417813,0.442860,18.306375,33.829107,32.790988,0.748439,2.539412,
31,0.620066,0.794429,0.613039,0.621593,0.562862,4.331126,4.331126,0.241754,0.381441,0.423415,0.448964,18.136570,33.714150,32.570456,0.743385,0.251735,
32,0.591397,0.795385,0.612532,0.533890,0.553909,4.120624,4.380853,0.240493,0.378591,0.420728,0.446944,18.027371,33.500665,32.365505,0.737253,0.000000,
33,0.602637,0.782449,0.593338,0.571170,0.568136,4.120624,4.120624,0.240329,0.378009,0.420513,0.444630,17.847811,33.255840,32.073898,0.732483,0.000000,
34,0.615176,0.782764,0.612576,0.581862,0.583104,4.905483,4.905483,0.238130,0.371822,0.412493,0.440206,17.727473,33.069434,31.887137,0.730736,0.313029,
35,0.584830,0.790822,0.620918,0.560286,0.518163,5.868962,5.868962,0.236126,0.368331,0.408046,0.434603,17.536656,32.759957,31.465420,0.722126,0.000000,
36,0.597714,0.773655,0.620823,0.558204,0.557498,6.417797,6.417797,0.232690,0.367456,0.407575,0.429686,17.410725,32.646685,31.332821,0.711075,0.000000,
37,0.601138,0.791560,0.606811,0.608875,0.530347,6.248658,6.533065,0.234743,0.368057,0.409712,0.436007,17.254234,32.339627,31.003980,0.705676,0.000000,
38,0.584981,0.784366,0.624827,0.557674,0.522775,5.748070,6.248658,0.233377,0.365803,0.405337,0.435480,17.027039,32.240264,30.812782,0.703715,0.000000,
39,0.591567,0.792482,0.638008,0.580137,0.513628,5.164697,5.748070,0.231294,0.364058,0.405201,0.437558,16.959737,31.934734,30.426098,0.695311,0.000000,
40,0.591282,0.790145,0.623982,0.531682,0.554281,4.638830,5.164697,0.229489,0.365007,0.406319,0.434934,16.813828,31.832666,30.247718,0.692228,0.000000,
41,0.583728,0.779003,0.639261,0.562763,0.511642,4.514998,4.638830,0.229367,0.363748,0.404392,0.435861,16.702412,31.733436,30.123354,0.696079,0.000000,
42,0.585203,0.787134,0.618472,0.527658,0.544592,4.371510,4.514998,0.228005,0.359652,0.399561,0.430645,16.577541,31.568759,29.951385,0.690234,0.000000,
43,0.576653,0.779683,0.604626,0.541485,0.524805,3.888506,4.371510,0.228435,0.361666,0.401190,0.427282,16.463405,31.596105,29.953019,0.685282,0.000000,
44,0.593196,0.781437,0.593900,0.573296,0.544875,3.852818,3.888506,0.226601,0.361796,0.402046,0.430798,16.392277,31.426848,29.763858,0.685852,0.000000,
45,0.572715,0.785804,0.599573,0.548390,0.509348,3.852818,3.852818,0.226302,0.360034,0.398975,0.429341,16.315430,31.535715,29.846706,0.685290,0.000000,
46,0.593792,0.792093,0.617832,0.556297,0.544783,3.784976,3.962548,0.224792,0.356632,0.395037,0.423928,16.260148,31.460198,29.780623,0.685829,0.000000,
47,0.580077,0.785984,0.612003,0.518489,0.541330,3.784976,3.784976,0.226249,0.359557,0.397664,0.428266,16.151923,31.341409,29.612753,0.685045,0.000000,
48,0.575208,0.784394,0.583372,0.530839,0.533155,4.055609,4.055609,0.226639,0.360950,0.401209,0.436477,16.104169,31.352751,29.622651,0.693685,0.000000,
49,0.579991,0.784019,0.614632,0.528828,0.534081,4.305146,4.305146,0.226513,0.362236,0.403452,0.434464,16.065515,31.253014,29.566538,0.698325,0.000000,
50,0.581882,0.787785,0.593150,0.519565,0.550787,4.342634,4.342634,0.226162,0.363221,0.404908,0.438638,15.895895,31.300260,29.556032,0.697279,0.000000,
51,0.577763,0.782957,0.618961,0.529421,0.526116,5.895610,5.895610,0.226417,0.365139,0.406928,0.439473,15.622448,31.282878,29.583956,0.695693,0.000000,
52,0.595067,0.782985,0.618183,0.587033,0.531691,6.047162,6.405006,0.222559,0.362123,0.406872,0.437651,15.591942,31.017081,29.397433,0.694745,0.000000,
53,0.575913,0.776292,0.608327,0.538818,0.523755,5.339746,6.047162,0.220837,0.362067,0.406596,0.440200,15.812686,31.399584,29.728795,0.695486,0.000000,
54,0.585087,0.775499,0.620966,0.543136,0.538663,5.339746,5.339746,0.221818,0.364710,0.410576,0.447260,15.939888,32.124805,30.550422,0.710845,0.000000,
55,0.577197,0.778268,0.612696,0.523589,0.534172,5.254536,5.409010,0.219521,0.363514,0.409749,0.448110,15.864435,32.093355,30.502930,0.709451,0.000000,
56,0.595161,0.776528,0.633167,0.538337,0.559161,5.103493,5.254536,0.220769,0.365495,0.412286,0.448357,15.824360,32.174522,30.594581,0.713836,0.000000,
