Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340697,0.626299,0.391347,0.309650,0.259500,0.000000,0.000000,0.073502,0.108080,0.106092,0.098644,13.764800,34.030607,32.340862,0.544641,0.000000,
1,0.340831,0.623158,0.401064,0.308673,0.257846,0.349394,2.694996,0.071401,0.105452,0.103506,0.096861,13.706093,34.121558,32.409018,0.543923,0.000000,
2,0.339633,0.626129,0.393181,0.308731,0.257451,0.104163,0.349394,0.071213,0.105779,0.103570,0.096248,13.697026,34.131856,32.415574,0.543909,0.000000,
3,0.355683,0.623987,0.408819,0.358467,0.257360,0.097627,0.104163,0.071329,0.105240,0.103423,0.096647,13.695893,34.133496,32.416273,0.543853,0.000000,
4,0.355259,0.622330,0.406865,0.358972,0.257313,0.097563,0.097627,0.071084,0.105178,0.104138,0.096769,13.695823,34.132689,32.417733,0.543822,0.000000,
5,0.354046,0.622849,0.399661,0.358800,0.257368,0.097210,0.097563,0.071226,0.105301,0.103739,0.096906,13.695955,34.133529,32.415660,0.543858,0.000000,
6,0.339681,0.622485,0.396217,0.308804,0.257313,0.096515,0.097210,0.071157,0.105181,0.103241,0.096456,13.695763,34.131394,32.415575,0.543840,0.000000,
7,0.340630,0.622660,0.401868,0.308564,0.257342,0.096515,0.096515,0.071178,0.104975,0.103858,0.096665,13.695785,34.131964,32.416147,0.543868,0.000000,
8,0.352509,0.623431,0.390012,0.359074,0.257354,0.097058,0.097082,0.071279,0.105078,0.103285,0.096981,13.695825,34.133335,32.415456,0.543893,0.000000,
9,0.339613,0.621832,0.396246,0.308817,0.257322,0.096600,0.097058,0.070972,0.104659,0.103288,0.096294,13.695707,34.132370,32.416255,0.543856,0.000000,
10,0.355259,0.622330,0.406865,0.358972,0.257313,0.096600,0.096600,0.071084,0.105178,0.104138,0.096769,13.695823,34.132689,32.417733,0.543822,0.000000,
11,0.354046,0.622849,0.399661,0.358800,0.257368,0.097563,0.097563,0.071226,0.105301,0.103739,0.096906,13.695955,34.133529,32.415660,0.543858,0.000000,
12,0.339072,0.617243,0.410722,0.293965,0.261606,0.998876,0.998876,0.070562,0.104077,0.102328,0.094856,13.702761,34.073025,32.287701,0.550654,0.000000,
13,0.337333,0.611653,0.407765,0.291209,0.262517,0.821063,1.761526,0.069796,0.106812,0.106521,0.100612,13.695760,34.111848,32.402767,0.546202,0.000000,
14,0.336743,0.632101,0.391253,0.293928,0.260257,0.821063,0.821063,0.069430,0.104805,0.103980,0.096862,13.691227,34.104347,32.346558,0.550332,0.000000,
15,0.338753,0.613773,0.424517,0.299324,0.253781,0.696676,1.095701,0.069807,0.102414,0.101348,0.094909,13.676899,34.066048,32.265618,0.543857,0.000000,
16,0.342225,0.617176,0.385496,0.304945,0.272379,0.696676,0.696676,0.069100,0.105635,0.105736,0.099946,13.643069,34.126206,32.340935,0.544802,0.000000,
17,0.342933,0.633435,0.407495,0.322109,0.250081,1.034711,1.034711,0.069461,0.105616,0.106912,0.101861,13.607789,34.168395,32.438561,0.547737,0.000000,
18,0.334474,0.627709,0.374885,0.362820,0.218770,1.473072,1.473072,0.069543,0.104748,0.105155,0.097571,13.714519,34.104544,32.309205,0.548386,0.000000,
19,0.330230,0.621698,0.385422,0.356010,0.211344,2.180312,2.180312,0.070690,0.106196,0.106140,0.100688,13.754884,34.084835,32.361503,0.548587,0.000000,
20,0.327641,0.628352,0.391234,0.331983,0.216817,1.895748,2.238384,0.070217,0.105595,0.106609,0.103196,13.775046,34.078397,32.364231,0.548654,0.000000,
21,0.313423,0.619350,0.342400,0.320228,0.214638,1.895748,1.895748,0.069559,0.103096,0.103196,0.102658,13.794262,34.127101,32.404182,0.548858,0.000000,
22,0.317602,0.640229,0.383277,0.350323,0.185517,2.286566,2.560743,0.071664,0.109473,0.110419,0.110723,12.725891,34.210902,32.566595,0.540030,0.000000,
23,0.320915,0.632664,0.352367,0.373068,0.191818,2.220375,2.286566,0.072581,0.109485,0.113741,0.115304,12.434448,34.232010,32.585804,0.533325,0.000000,
24,0.319261,0.623393,0.364322,0.333705,0.209884,2.220375,2.220375,0.074856,0.111885,0.116960,0.120490,12.217213,34.172582,32.469812,0.531537,0.000000,
25,0.322942,0.629171,0.374649,0.332060,0.213272,2.689115,2.689115,0.078005,0.116881,0.123679,0.127416,12.264436,34.163345,32.452518,0.531772,0.000000,
26,0.332102,0.627365,0.365733,0.352998,0.225386,2.952859,2.952859,0.083570,0.125154,0.133346,0.138032,12.340227,34.288446,32.610643,0.536023,0.000000,
27,0.334003,0.636457,0.372068,0.350828,0.225332,3.038956,3.038956,0.086041,0.128607,0.139174,0.144705,12.463747,34.209980,32.530245,0.534618,0.000000,
28,0.346138,0.617348,0.388551,0.361344,0.245306,3.399602,3.399602,0.091013,0.135070,0.145003,0.157241,13.034099,34.170810,32.407829,0.538534,0.000000,
29,0.336992,0.635131,0.430293,0.336987,0.215892,4.628665,4.628665,0.091721,0.137392,0.148444,0.160801,13.741988,34.251834,32.749580,0.538588,0.000000,
30,0.349252,0.642095,0.439923,0.353521,0.228597,4.828513,4.828513,0.092834,0.139801,0.151578,0.165281,13.468339,34.207650,32.690180,0.537017,0.000000,
31,0.376628,0.656512,0.392675,0.324408,0.325944,5.215831,5.215831,0.094912,0.143367,0.153774,0.161149,12.329487,34.250716,32.728990,0.533153,0.000000,
32,0.380595,0.653080,0.465076,0.334603,0.302020,6.336053,6.336053,0.093961,0.143065,0.152910,0.158842,12.327262,34.167596,32.618561,0.532693,0.000000,
33,0.378226,0.643671,0.437447,0.395372,0.271929,6.057866,6.389493,0.093625,0.144272,0.156644,0.170598,12.496525,34.100839,32.608308,0.535199,0.000000,
34,0.363426,0.658664,0.394961,0.405415,0.244064,6.057866,6.057866,0.096183,0.146753,0.157927,0.169895,12.610811,33.998151,32.536850,0.534091,0.000000,
35,0.433097,0.657899,0.398110,0.328962,0.449221,10.814703,10.814703,0.096323,0.148167,0.160114,0.175734,12.797060,33.845503,32.257743,0.541328,0.556623,
36,0.387728,0.670312,0.408998,0.353604,0.321575,17.707088,17.707088,0.098834,0.151778,0.162808,0.175182,13.096910,33.341819,31.638060,0.535284,1.675999,
37,0.436629,0.674498,0.440037,0.477910,0.342016,22.276377,22.276377,0.100817,0.158576,0.167844,0.189225,13.466965,32.930598,31.027276,0.527063,7.659548,
38,0.410157,0.689971,0.486053,0.421024,0.290623,23.442963,24.244934,0.103402,0.171059,0.187733,0.208052,14.111024,32.532440,30.460217,0.521511,5.493088,
39,0.399609,0.694459,0.476750,0.327290,0.326505,19.992949,23.442963,0.111965,0.182874,0.203843,0.220181,14.823546,32.106799,29.986274,0.547893,1.137965,
40,0.419534,0.724295,0.463835,0.446080,0.300904,17.348228,19.992949,0.119502,0.186410,0.208155,0.220312,15.631050,31.172794,29.457603,0.597575,0.296883,
41,0.382677,0.741306,0.489568,0.402248,0.225503,16.253435,17.348228,0.126985,0.189274,0.206861,0.228378,15.347860,30.971851,29.142102,0.625131,0.000000,
42,0.354002,0.747073,0.541004,0.302658,0.197962,15.641250,16.253435,0.126219,0.188840,0.210176,0.226843,14.719740,30.642754,28.778123,0.626246,0.000000,
43,0.353509,0.731776,0.474249,0.310543,0.224170,15.641250,15.641250,0.118104,0.176096,0.199154,0.219894,14.006906,30.113848,28.388601,0.611351,0.000000,
44,0.360150,0.719575,0.453315,0.283350,0.268775,17.214264,17.214264,0.102337,0.155659,0.178654,0.198636,13.223905,29.457405,28.160669,0.593593,0.000000,
45,0.398409,0.711345,0.431849,0.326004,0.340571,11.751682,18.642010,0.088404,0.140325,0.159322,0.174547,12.600095,29.333959,28.078076,0.576605,0.000000,
46,0.357156,0.712227,0.460093,0.329532,0.229225,7.041538,11.751682,0.084756,0.134687,0.154129,0.172136,12.622199,29.410850,27.985828,0.585984,0.000000,
47,0.376024,0.710686,0.450232,0.286431,0.306653,7.041538,7.041538,0.084849,0.134248,0.152919,0.170752,12.514868,29.391036,27.917321,0.584288,0.000000,
48,0.361165,0.711759,0.457141,0.278081,0.278079,8.366260,8.366260,0.084935,0.134848,0.153284,0.168767,12.412142,29.409621,27.983847,0.585931,0.000000,
49,0.355346,0.703774,0.434987,0.328541,0.239806,8.877862,8.877862,0.089656,0.139783,0.159909,0.182390,12.604638,29.415228,28.162039,0.600722,0.000000,
50,0.375165,0.712177,0.449792,0.300079,0.297153,13.673258,14.028878,0.096012,0.148718,0.169919,0.193243,13.104486,29.844592,28.362124,0.614775,0.000000,
51,0.397140,0.731673,0.476060,0.306496,0.326654,13.673258,13.673258,0.101837,0.155719,0.178660,0.203140,13.337679,29.983018,28.578192,0.627675,0.000000,
52,0.401504,0.719931,0.489846,0.354109,0.303774,14.689707,14.689707,0.108252,0.163892,0.187889,0.215593,13.719070,29.763747,28.216736,0.641707,0.000000,
53,0.395893,0.722741,0.490734,0.332933,0.302298,14.456544,15.401257,0.114967,0.171710,0.198033,0.226333,13.999272,29.882413,28.256382,0.647042,0.000000,
54,0.427185,0.717417,0.489447,0.453443,0.304148,11.544697,14.456544,0.120198,0.178346,0.205036,0.235044,14.089418,29.749128,28.159385,0.655208,0.000000,
55,0.373038,0.721074,0.490774,0.351672,0.240143,10.792961,11.544697,0.125971,0.186901,0.214483,0.242356,14.351588,29.479969,27.891594,0.664141,0.000000,
56,0.420884,0.739680,0.492720,0.355834,0.339110,9.241328,10.792961,0.131831,0.192738,0.219242,0.248446,14.368391,29.491830,27.845677,0.669658,0.000000,
57,0.411855,0.757299,0.487648,0.326673,0.332436,8.078036,9.241328,0.137002,0.198297,0.225044,0.255906,14.510427,29.643466,27.973779,0.671042,0.000000,
58,0.390104,0.743723,0.498792,0.346272,0.268006,8.078036,8.078036,0.141624,0.203649,0.230081,0.259847,14.660704,29.645325,27.893659,0.679364,0.000000,
59,0.399790,0.748131,0.489612,0.375132,0.276302,9.789671,9.789671,0.147632,0.210077,0.237190,0.265156,14.862178,29.834756,27.958639,0.687944,0.000000,
