Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.342144,0.626164,0.402679,0.306452,0.260355,0.000000,0.000000,0.063123,0.090370,0.086226,0.085617,13.206909,34.671518,31.106261,0.557772,0.000000,
1,0.344304,0.624502,0.416156,0.311680,0.257526,0.349394,2.694996,0.061129,0.088142,0.084140,0.083852,13.230077,34.754178,31.124904,0.558923,0.000000,
2,0.339910,0.623341,0.400462,0.306602,0.257295,0.104163,0.349394,0.060805,0.088133,0.083987,0.083092,13.231418,34.763694,31.125617,0.559089,0.000000,
3,0.341309,0.623400,0.411964,0.304070,0.257492,0.097627,0.104163,0.060972,0.087803,0.083571,0.084170,13.231664,34.765938,31.124958,0.559089,0.000000,
4,0.343107,0.622978,0.421495,0.304496,0.257675,0.097563,0.097627,0.060705,0.087684,0.084531,0.083148,13.231769,34.764965,31.127031,0.559124,0.000000,
5,0.345244,0.623155,0.411957,0.318964,0.257233,0.097210,0.097563,0.060988,0.088099,0.084249,0.083416,13.231737,34.765462,31.124509,0.559120,0.000000,
6,0.344961,0.623055,0.405422,0.322109,0.257231,0.096515,0.097210,0.060854,0.087790,0.083557,0.083491,13.231645,34.763002,31.124954,0.559106,0.000000,
7,0.343616,0.622527,0.415392,0.311114,0.257232,0.096515,0.096515,0.060774,0.087784,0.083288,0.083973,13.231619,34.763522,31.125426,0.559137,0.000000,
8,0.339996,0.623107,0.400412,0.306213,0.257832,0.097058,0.097082,0.060848,0.087924,0.083281,0.083092,13.231658,34.765039,31.124111,0.559114,0.000000,
9,0.342275,0.622040,0.404058,0.312244,0.258110,0.096600,0.097058,0.060673,0.087704,0.083454,0.083403,13.231542,34.764457,31.125527,0.559091,0.000000,
10,0.343107,0.622978,0.421495,0.304496,0.257675,0.096600,0.096600,0.060705,0.087684,0.084531,0.083148,13.231769,34.764965,31.127031,0.559124,0.000000,
11,0.345244,0.623155,0.411957,0.318964,0.257233,0.097563,0.097563,0.060988,0.088099,0.084249,0.083416,13.231737,34.765462,31.124509,0.559120,0.000000,
12,0.337059,0.615891,0.431058,0.296954,0.247347,0.998876,0.998876,0.060118,0.085156,0.081383,0.085507,13.285200,34.572627,31.054017,0.557054,0.000000,
13,0.335101,0.616587,0.414642,0.299584,0.248045,0.821063,1.761526,0.058901,0.084334,0.081452,0.078951,13.241409,34.771320,31.008848,0.557251,0.000000,
14,0.343520,0.623372,0.383501,0.309535,0.271556,0.821063,0.821063,0.060200,0.084462,0.080812,0.084617,13.259882,34.686244,31.009086,0.553975,0.000000,
15,0.331637,0.613671,0.427909,0.286074,0.244399,0.696676,1.095701,0.060400,0.085689,0.083714,0.087006,13.281067,34.642141,31.042205,0.561110,0.000000,
16,0.350729,0.612966,0.411836,0.320808,0.272806,0.696676,0.696676,0.059010,0.083185,0.080230,0.089260,13.200001,34.723782,31.166736,0.556568,0.000000,
17,0.332615,0.627828,0.416204,0.319105,0.226396,1.034711,1.034711,0.059779,0.086272,0.082922,0.081416,13.168803,34.886340,31.175914,0.561095,0.000000,
18,0.328282,0.621127,0.424626,0.322692,0.212064,1.473072,1.473072,0.059142,0.083996,0.081678,0.086174,13.282000,34.738987,31.202926,0.557328,0.000000,
19,0.318331,0.615425,0.374190,0.359984,0.187504,2.180312,2.180312,0.059887,0.084212,0.082415,0.085681,13.290062,34.725616,31.073621,0.560378,0.000000,
20,0.331144,0.618146,0.332040,0.333983,0.249768,1.895748,2.238384,0.059343,0.083462,0.082234,0.090166,13.252009,34.840415,31.113951,0.560079,0.000000,
21,0.323191,0.617030,0.345749,0.317099,0.238235,1.895748,1.895748,0.062955,0.087426,0.085712,0.089096,13.359653,34.762572,31.175240,0.560304,0.000000,
22,0.317643,0.626137,0.383544,0.351469,0.188601,2.286566,2.560743,0.062650,0.089879,0.088152,0.097684,12.353741,34.834577,31.172381,0.547078,0.000000,
23,0.329043,0.630090,0.356234,0.388444,0.200068,2.220375,2.286566,0.063153,0.091815,0.094466,0.107303,12.039788,34.785350,31.146132,0.539209,0.000000,
24,0.313412,0.620598,0.362130,0.334845,0.197441,2.220375,2.220375,0.066654,0.097025,0.098602,0.111391,12.071946,34.679132,31.204548,0.540271,0.000000,
25,0.310121,0.624870,0.369870,0.333119,0.186296,2.689115,2.689115,0.069740,0.102617,0.106300,0.114507,11.978358,34.831560,31.230956,0.539479,0.000000,
26,0.320181,0.625669,0.353677,0.371632,0.191770,2.952859,2.952859,0.074536,0.107315,0.114192,0.122894,12.003528,34.841809,31.199502,0.540465,0.000000,
27,0.312770,0.629346,0.374418,0.341058,0.183838,3.038956,3.038956,0.075701,0.109477,0.116581,0.125740,12.156318,34.971837,31.303200,0.541325,0.000000,
28,0.324428,0.618248,0.386658,0.354518,0.200422,3.399602,3.399602,0.083407,0.124578,0.131686,0.139479,12.256644,34.564884,31.173629,0.540502,0.000000,
29,0.324334,0.632593,0.422145,0.331360,0.194131,4.628665,4.628665,0.087418,0.126277,0.133380,0.144438,13.275819,34.746008,31.197406,0.538091,0.000000,
30,0.372936,0.620113,0.431172,0.293708,0.331731,4.828513,4.828513,0.090769,0.136241,0.145199,0.150931,12.383379,34.583504,31.243985,0.534109,0.000000,
31,0.373246,0.641568,0.370079,0.324039,0.331428,5.215831,5.215831,0.091955,0.137096,0.144733,0.154003,11.967956,34.575396,31.192829,0.532191,0.000000,
32,0.369380,0.640181,0.431597,0.331574,0.294827,6.336053,6.336053,0.090196,0.140653,0.148839,0.158096,11.985452,34.489415,31.155964,0.530449,0.000000,
33,0.364898,0.642136,0.446498,0.385535,0.244502,6.057866,6.389493,0.092506,0.137950,0.148018,0.156766,12.078938,34.537484,31.116923,0.535136,0.000000,
34,0.348428,0.655102,0.368281,0.385131,0.233758,6.057866,6.057866,0.090619,0.137457,0.147051,0.157523,12.149786,34.419646,31.140189,0.532188,0.000000,
35,0.409540,0.658707,0.374019,0.312229,0.414630,10.814703,10.814703,0.092928,0.145662,0.155439,0.167035,12.303790,34.004051,30.825522,0.535422,0.000000,
36,0.378152,0.660772,0.403728,0.327669,0.320418,17.707088,17.707088,0.092554,0.149442,0.160799,0.170411,12.496446,33.603762,30.526356,0.524628,1.358880,
37,0.429342,0.662583,0.450740,0.446768,0.343575,22.276377,22.276377,0.095379,0.151047,0.164543,0.182950,12.816261,33.151086,30.050424,0.520072,7.650932,
38,0.400715,0.686710,0.469147,0.413169,0.281333,23.442963,24.244934,0.100371,0.164608,0.184688,0.195491,13.197952,32.571452,29.553060,0.519975,5.317472,
39,0.393566,0.685431,0.471337,0.332702,0.314498,19.992949,23.442963,0.107663,0.172876,0.195707,0.210981,13.737502,32.141137,29.262083,0.540627,1.477611,
40,0.410875,0.719760,0.464159,0.448155,0.281852,17.348228,19.992949,0.113747,0.174738,0.199412,0.216450,14.293820,31.175600,28.827021,0.585261,0.509163,
41,0.367049,0.740225,0.497135,0.379182,0.201554,16.253435,17.348228,0.122890,0.180917,0.200288,0.218818,14.068135,30.917411,28.589046,0.614593,0.000000,
42,0.379293,0.736355,0.538323,0.298292,0.262375,15.641250,16.253435,0.123188,0.182101,0.203753,0.214870,13.561923,30.530721,28.228368,0.615570,0.000000,
43,0.336002,0.737197,0.471460,0.280086,0.202435,15.641250,15.641250,0.114788,0.168782,0.191434,0.209262,12.994329,30.123764,28.139946,0.599689,0.000000,
44,0.327815,0.712936,0.436699,0.267176,0.213884,17.214264,17.214264,0.100569,0.151966,0.172458,0.188417,12.348746,29.426936,27.929346,0.578466,0.000000,
45,0.351410,0.712103,0.445892,0.331646,0.226989,11.751682,18.642010,0.087220,0.137466,0.155253,0.174512,11.885090,29.050095,27.697327,0.564806,0.000000,
46,0.341003,0.712564,0.463172,0.297909,0.210566,7.041538,11.751682,0.083438,0.132496,0.151946,0.167119,11.509119,29.053336,27.655477,0.553339,0.000000,
47,0.351809,0.711730,0.448390,0.263149,0.266266,7.041538,7.041538,0.082651,0.130281,0.150180,0.169122,11.393897,29.000653,27.602286,0.548351,0.000000,
48,0.350900,0.705285,0.464907,0.276817,0.255379,8.366260,8.366260,0.082365,0.130084,0.149590,0.164842,11.347001,28.983364,27.684340,0.553378,0.000000,
49,0.335483,0.708176,0.429097,0.303588,0.210792,8.877862,8.877862,0.087574,0.136790,0.156558,0.179345,11.552839,29.063789,27.870935,0.571341,0.000000,
50,0.353453,0.704569,0.430322,0.278670,0.270445,13.673258,14.028878,0.094340,0.144616,0.165346,0.189691,11.943823,29.279321,28.137009,0.587187,0.000000,
51,0.195726,0.662740,0.335816,0.126351,0.051395,13.673258,13.673258,0.066581,0.093089,0.093003,0.083650,15.898584,25.242622,24.475874,0.729941,0.000000,
52,0.198342,0.662746,0.336779,0.129441,0.052137,14.689707,14.689707,0.068021,0.093522,0.093856,0.083199,15.716037,25.300852,24.490303,0.729608,0.000000,
53,0.200748,0.668427,0.341575,0.130064,0.053018,14.456544,15.401257,0.069769,0.094266,0.094477,0.084340,15.563238,25.295963,24.432536,0.731369,0.000000,
54,0.201774,0.672261,0.343773,0.134030,0.052461,11.544697,14.456544,0.071843,0.096458,0.096834,0.085740,15.479574,25.228534,24.309191,0.737797,0.000000,
55,0.202657,0.674061,0.344769,0.133582,0.052987,10.792961,11.544697,0.074000,0.099099,0.098621,0.084578,15.419543,25.157935,24.196778,0.741078,0.000000,
56,0.204537,0.679410,0.347403,0.132933,0.053990,9.241328,10.792961,0.077449,0.102391,0.101996,0.090723,15.278173,25.167555,24.156868,0.742996,0.000000,
57,0.206800,0.682935,0.353053,0.138839,0.053533,8.078036,9.241328,0.080563,0.105175,0.103478,0.088043,15.141124,25.228569,24.165871,0.743883,0.000000,
58,0.211549,0.688002,0.357800,0.137652,0.056247,8.078036,8.078036,0.082414,0.107254,0.105124,0.089573,15.038792,25.288538,24.177369,0.744940,0.000000,
59,0.211345,0.689902,0.359229,0.139369,0.055572,9.789671,9.789671,0.085845,0.110892,0.109044,0.088586,14.907376,25.390496,24.212407,0.748030,0.000000,
