Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814789,0.778734,0.784963,0.809985,0.840440,0.000000,0.000000,0.224330,0.418278,0.477737,0.527666,18.519284,31.390818,30.303059,0.719126,26.197117,
1,0.814307,0.779168,0.784034,0.808067,0.840752,0.111447,0.481629,0.224377,0.418310,0.478259,0.527541,18.562305,31.438167,30.340006,0.719756,26.213061,
2,0.814582,0.779469,0.783573,0.809070,0.840858,0.098831,0.111447,0.224398,0.418403,0.477885,0.527543,18.567753,31.444169,30.344626,0.719809,26.240699,
3,0.814362,0.778742,0.783315,0.808831,0.840811,0.098831,0.098831,0.224391,0.418355,0.477910,0.527475,18.567855,31.446704,30.344619,0.719766,26.204727,
4,0.814327,0.779952,0.783283,0.808367,0.840689,0.098049,0.098944,0.224349,0.418532,0.478206,0.527199,18.568087,31.445377,30.344556,0.719807,26.185721,
5,0.814197,0.778466,0.783892,0.808048,0.840770,0.098049,0.098049,0.224376,0.418476,0.478132,0.527493,18.568027,31.447058,30.344934,0.719809,26.176774,
6,0.814183,0.779397,0.783079,0.807383,0.841222,0.098290,0.098674,0.224404,0.418471,0.477783,0.527642,18.567949,31.445777,30.344392,0.719778,26.177669,
7,0.814732,0.778914,0.784134,0.809514,0.840858,0.098115,0.098290,0.224391,0.418544,0.478293,0.527322,18.568110,31.446409,30.343597,0.719829,26.254661,
8,0.814048,0.779156,0.782719,0.808072,0.840688,0.097770,0.098115,0.224404,0.418336,0.477814,0.527143,18.567999,31.445793,30.345245,0.719785,26.141358,
9,0.814502,0.778947,0.783922,0.808077,0.841309,0.097770,0.097770,0.224391,0.418459,0.478172,0.527557,18.568306,31.445723,30.345055,0.719861,26.227990,
10,0.814197,0.778466,0.783892,0.808048,0.840770,0.097783,0.098705,0.224376,0.418476,0.478132,0.527493,18.568027,31.447058,30.344934,0.719809,26.176547,
11,0.814609,0.779410,0.783244,0.809530,0.840782,0.097783,0.097783,0.224405,0.418505,0.478086,0.527302,18.568366,31.445695,30.344875,0.719825,26.233701,
12,0.811849,0.779104,0.761509,0.812581,0.841354,0.098326,1.681685,0.227542,0.421832,0.481636,0.528893,18.547294,31.462346,30.364642,0.713352,25.753546,
13,0.811645,0.779934,0.760855,0.812039,0.841251,0.098326,0.098326,0.227582,0.421931,0.481702,0.529353,18.547736,31.462526,30.364786,0.713346,25.735267,
14,0.807353,0.768233,0.772462,0.814955,0.827819,2.027171,3.957789,0.226835,0.421849,0.482518,0.531919,18.625237,31.548419,30.444434,0.718156,26.817485,
15,0.805247,0.770710,0.760980,0.796203,0.839263,1.309462,2.027171,0.216650,0.413698,0.473644,0.521817,18.590305,31.560953,30.449227,0.714969,25.757295,
16,0.811057,0.779954,0.773341,0.791580,0.848275,1.072960,1.309462,0.222709,0.421682,0.481860,0.527370,18.537103,31.479120,30.390142,0.714379,26.454851,
17,0.811272,0.772425,0.778522,0.793215,0.847438,1.072960,1.072960,0.216684,0.414294,0.474408,0.520323,18.545205,31.572806,30.471229,0.713882,26.444559,
18,0.809947,0.770954,0.770221,0.787712,0.851737,1.170521,1.751963,0.218385,0.416147,0.475049,0.521977,18.539834,31.567049,30.466594,0.712985,26.312907,
19,0.819082,0.779428,0.775077,0.794532,0.864441,0.893582,1.170521,0.229270,0.423071,0.481465,0.527990,18.584993,31.565987,30.464479,0.715597,27.509010,
20,0.818439,0.780101,0.773677,0.793243,0.864205,0.509464,0.893582,0.223432,0.418127,0.478149,0.525019,18.609940,31.572871,30.461138,0.716792,27.133236,
21,0.818316,0.787815,0.776661,0.792729,0.860597,0.509464,0.509464,0.224374,0.417830,0.476958,0.524793,18.615625,31.528570,30.418323,0.717768,27.096571,
22,0.811218,0.789835,0.777615,0.788138,0.845803,0.554955,0.554955,0.224162,0.420438,0.480300,0.527592,18.595336,31.505777,30.400893,0.717728,26.056481,
23,0.814594,0.784540,0.780286,0.793914,0.850376,1.008149,1.008149,0.223917,0.423306,0.482109,0.527116,18.580944,31.544177,30.448480,0.719414,26.900228,
24,0.812031,0.783076,0.763726,0.800908,0.847063,1.013572,1.085849,0.222853,0.418691,0.476573,0.523047,18.660378,31.592530,30.473880,0.716394,26.446301,
25,0.808849,0.780059,0.764004,0.789816,0.847025,1.013572,1.013572,0.220750,0.418248,0.477457,0.525260,18.604958,31.553134,30.449086,0.718201,26.059227,
26,0.818825,0.780009,0.764020,0.802152,0.861995,1.154159,1.154159,0.221139,0.418040,0.477512,0.526894,18.557299,31.550232,30.439823,0.717129,27.837599,
27,0.803188,0.770608,0.759979,0.780259,0.843504,1.536807,1.536807,0.223268,0.417450,0.475856,0.522279,18.582260,31.574095,30.463214,0.712654,25.486939,
28,0.813025,0.780341,0.782555,0.784064,0.852095,1.284124,2.199471,0.221336,0.417113,0.475981,0.524009,18.593064,31.569889,30.483360,0.717910,26.927208,
29,0.811760,0.794028,0.786375,0.771925,0.851171,1.284124,1.284124,0.225590,0.419373,0.477581,0.522698,18.569748,31.550261,30.464772,0.715328,26.584978,
30,0.808330,0.774037,0.762550,0.791021,0.846178,1.599623,1.599623,0.220530,0.416294,0.474882,0.519726,18.493355,31.532782,30.440795,0.712667,26.315002,
31,0.812167,0.776689,0.749703,0.782960,0.864354,2.046658,2.215286,0.218453,0.413654,0.471987,0.518021,18.573156,31.579798,30.488932,0.717000,27.321651,
32,0.820510,0.786905,0.790817,0.771480,0.870423,2.046658,2.046658,0.229491,0.424834,0.481925,0.526013,18.532897,31.509429,30.424556,0.714776,28.616204,
