Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713510,0.689090,0.645912,0.700818,0.753898,0.000000,0.000000,0.208742,0.396016,0.448940,0.490343,17.425972,38.705351,36.431685,0.759124,10.405789,
1,0.713092,0.688787,0.646475,0.699734,0.753449,0.112106,0.983360,0.208801,0.396155,0.448672,0.489254,17.374773,38.755842,36.486790,0.759056,10.394698,
2,0.711975,0.689027,0.645193,0.698552,0.752058,0.099020,0.112106,0.208673,0.395876,0.448982,0.489050,17.371294,38.757611,36.489698,0.758990,10.231430,
3,0.712980,0.688576,0.646005,0.699637,0.753489,0.098269,0.099020,0.208758,0.395968,0.449038,0.489305,17.370887,38.757280,36.489792,0.759002,10.376817,
4,0.712880,0.688125,0.645919,0.699683,0.753378,0.097594,0.098269,0.208703,0.396037,0.448988,0.489612,17.371043,38.758398,36.491359,0.758994,10.369452,
5,0.712988,0.688517,0.646230,0.699641,0.753435,0.097594,0.097594,0.208775,0.396215,0.448786,0.489448,17.371134,38.756755,36.490991,0.759044,10.373043,
6,0.712463,0.689269,0.645119,0.699637,0.752457,0.098472,0.098472,0.208818,0.396115,0.448724,0.490040,17.371005,38.758469,36.490931,0.759017,10.319542,
7,0.712121,0.688861,0.644717,0.699415,0.752080,0.098402,0.099057,0.208774,0.396112,0.449039,0.488958,17.370818,38.756778,36.490031,0.759027,10.240010,
8,0.712890,0.689084,0.645370,0.699670,0.753366,0.098402,0.098402,0.208771,0.396144,0.448629,0.489243,17.371019,38.756593,36.489614,0.758975,10.355884,
9,0.712988,0.688517,0.646230,0.699641,0.753435,0.098407,0.098677,0.208775,0.396215,0.448786,0.489448,17.371134,38.756755,36.490991,0.759044,10.373668,
10,0.712980,0.688576,0.646005,0.699637,0.753489,0.098275,0.098407,0.208758,0.395968,0.449038,0.489305,17.370887,38.757280,36.489792,0.759002,10.376821,
11,0.708811,0.688774,0.645347,0.699591,0.744192,0.098275,0.098275,0.208709,0.396002,0.448855,0.490094,17.370577,38.757008,36.490709,0.759035,9.809551,
12,0.715192,0.685644,0.649038,0.713865,0.749133,1.035586,1.035586,0.209042,0.397875,0.450907,0.492502,17.367205,38.713598,36.490101,0.760329,11.449571,
13,0.711310,0.685618,0.652370,0.712305,0.739930,2.112061,2.112061,0.210666,0.399252,0.451878,0.492923,17.313640,38.746489,36.507424,0.761060,11.692129,
14,0.708138,0.684112,0.654418,0.704050,0.737837,2.777297,2.777297,0.210519,0.400305,0.453564,0.493347,17.271056,38.800776,36.539605,0.759158,11.748497,
15,0.705982,0.676420,0.659047,0.692452,0.740901,2.716162,2.813016,0.208922,0.396383,0.449536,0.488873,17.247526,38.904260,36.583582,0.758713,11.397583,
16,0.708310,0.680137,0.663824,0.698271,0.739820,2.716162,2.716162,0.209406,0.397416,0.450613,0.488243,17.225616,39.037466,36.638981,0.757993,11.672777,
17,0.711217,0.694380,0.660911,0.696776,0.744465,3.664045,3.664045,0.209845,0.399904,0.453114,0.486455,17.187668,39.086914,36.673973,0.758921,12.709661,
18,0.703840,0.684414,0.662141,0.678399,0.742021,4.188029,6.297269,0.207714,0.396026,0.449942,0.491898,17.132389,39.113236,36.718913,0.757389,12.381244,
19,0.704059,0.679094,0.632951,0.686118,0.751075,4.001452,4.188029,0.206208,0.397073,0.450591,0.497160,17.097377,39.073295,36.711825,0.755555,12.403972,
20,0.709127,0.682762,0.635640,0.686686,0.760337,4.001452,4.001452,0.206965,0.396929,0.451097,0.500001,17.072391,39.169332,36.777135,0.755178,13.216443,
21,0.702614,0.680721,0.650329,0.703930,0.728067,3.932050,4.281874,0.207679,0.398264,0.451976,0.499498,17.071146,39.227036,36.819285,0.754136,12.161947,
22,0.700532,0.685087,0.641317,0.711563,0.719638,3.932050,3.932050,0.206775,0.395431,0.449583,0.497582,17.059467,39.249134,36.849115,0.752332,11.904971,
23,0.690583,0.680920,0.644233,0.686860,0.712689,4.312337,4.694098,0.206566,0.397552,0.452199,0.498723,17.066108,39.300370,36.893722,0.753534,10.768991,
24,0.694761,0.678702,0.652510,0.706087,0.707721,4.219237,4.312337,0.205038,0.393408,0.448633,0.493743,17.012106,39.310702,36.914434,0.752205,11.283509,
25,0.693000,0.680832,0.658512,0.691736,0.710537,3.674245,4.219237,0.204890,0.394084,0.448247,0.493173,17.004288,39.305979,36.926181,0.751509,10.563250,
26,0.695776,0.682949,0.653568,0.698602,0.713795,3.546669,3.674245,0.202916,0.390434,0.445277,0.488883,16.988256,39.372155,36.951971,0.749968,10.866092,
27,0.696164,0.684495,0.655664,0.688825,0.719558,3.290618,3.546669,0.202068,0.390346,0.445765,0.486868,16.970563,39.394510,36.985551,0.749530,10.671739,
28,0.698691,0.686834,0.668366,0.680739,0.724845,2.946155,3.290618,0.203477,0.391405,0.447184,0.490441,16.987438,39.426777,37.012295,0.752040,10.812274,
29,0.703194,0.680766,0.653304,0.689358,0.737339,2.716776,2.946155,0.204063,0.391231,0.446472,0.491257,16.977178,39.423374,37.011558,0.752404,11.291198,
30,0.704978,0.681572,0.645474,0.705843,0.733622,2.716776,2.716776,0.203061,0.390482,0.446828,0.489186,16.963156,39.448874,37.039356,0.751171,11.518386,
31,0.699110,0.682176,0.631403,0.706196,0.724980,3.612473,3.664436,0.203614,0.390520,0.445983,0.487487,16.993426,39.449379,37.037927,0.751545,11.337708,
32,0.702463,0.679860,0.644900,0.701405,0.731395,3.612473,3.612473,0.204525,0.390277,0.446223,0.487055,16.997034,39.447428,37.043636,0.753237,11.798651,
33,0.705032,0.683422,0.651483,0.703158,0.733087,3.779294,3.779294,0.204107,0.392059,0.447687,0.488042,17.073982,39.473731,37.070900,0.753764,12.272106,
34,0.700692,0.679716,0.661770,0.691512,0.727360,5.014546,5.014546,0.205938,0.394244,0.448730,0.491384,16.989967,39.454624,37.077965,0.754605,12.656396,
35,0.733607,0.684266,0.642418,0.707178,0.798949,6.125119,6.125119,0.207144,0.394031,0.448921,0.490826,17.045587,39.432012,37.052327,0.754992,18.323797,
36,0.730552,0.690980,0.668528,0.701659,0.783072,7.100687,7.100687,0.209422,0.397350,0.450923,0.487972,16.965911,39.430832,37.063799,0.756617,18.471834,
37,0.702665,0.691641,0.668446,0.699107,0.720835,10.187455,10.187455,0.211683,0.400698,0.456088,0.493847,17.118828,39.341563,37.022747,0.759467,17.041469,
38,0.709612,0.690262,0.661009,0.713465,0.730336,12.612590,12.612590,0.214548,0.407745,0.462936,0.500834,17.546396,39.283190,36.992365,0.761630,20.109350,
39,0.687836,0.681443,0.629693,0.687517,0.712993,13.750578,13.884516,0.218870,0.414327,0.470626,0.509404,18.032555,39.191540,36.938185,0.767799,17.978292,
40,0.704165,0.687647,0.660131,0.669947,0.748257,13.624738,13.750578,0.221103,0.418794,0.475459,0.511281,18.235290,39.094780,36.889590,0.771434,20.188667,
41,0.690805,0.677749,0.648740,0.669323,0.725914,13.624738,13.624738,0.222129,0.421408,0.479293,0.518232,18.498674,38.641374,36.658741,0.767990,18.391596,
42,0.685001,0.686114,0.621513,0.664767,0.721088,15.604269,15.604269,0.218757,0.410670,0.470388,0.506102,18.544666,38.107951,36.299655,0.763637,19.158985,
43,0.688050,0.705880,0.616687,0.646613,0.736590,17.187481,17.187481,0.217682,0.401061,0.462085,0.505722,18.469879,37.538086,36.042291,0.757782,21.204711,
44,0.685239,0.747716,0.652181,0.624653,0.717375,16.145554,17.604712,0.216873,0.390263,0.447961,0.490093,18.136411,36.881668,35.581907,0.753670,19.730225,
45,0.667501,0.749377,0.645737,0.616864,0.680360,14.683318,16.145554,0.225526,0.391465,0.443689,0.475482,17.823893,36.401860,34.916329,0.756884,15.474346,
46,0.653450,0.746782,0.618845,0.630818,0.652919,14.683318,14.683318,0.227632,0.380944,0.427359,0.454110,17.604925,35.933494,34.605289,0.752051,13.302266,
47,0.652470,0.745138,0.602723,0.619787,0.663321,12.755291,14.893929,0.234539,0.387298,0.433041,0.457288,17.399038,35.772153,34.507633,0.746753,11.362547,
48,0.649441,0.726185,0.608492,0.605257,0.670084,12.755291,12.755291,0.235860,0.388524,0.437785,0.471266,17.329491,35.784266,34.422664,0.748478,11.273544,
49,0.646224,0.736526,0.599036,0.639435,0.642500,11.657279,12.963673,0.234855,0.388859,0.439011,0.470780,17.045221,35.864242,34.405906,0.751835,9.897489,
50,0.622329,0.725710,0.582724,0.599496,0.622030,7.993418,11.657279,0.225764,0.377779,0.428347,0.464997,16.759476,35.847915,34.249170,0.747354,4.065231,
51,0.627475,0.727072,0.592622,0.595697,0.631932,6.729028,7.993418,0.223499,0.372415,0.420635,0.456758,16.491887,35.742970,34.152949,0.750689,3.758969,
52,0.637645,0.727124,0.599354,0.613219,0.641373,6.605408,6.729028,0.222760,0.371093,0.421306,0.454359,16.327005,35.724080,34.027708,0.749909,4.971941,
53,0.627225,0.722269,0.583710,0.605921,0.630104,6.483929,6.605408,0.220750,0.366773,0.415305,0.450519,16.152526,35.671080,34.020257,0.750313,3.636065,
54,0.631555,0.720974,0.590508,0.609316,0.635907,5.380514,6.483929,0.219472,0.366422,0.413094,0.450456,16.015279,35.640694,33.927884,0.751183,3.367013,
55,0.617128,0.719839,0.577761,0.588919,0.619791,5.220251,5.380514,0.216687,0.360448,0.408665,0.444498,15.902119,35.658487,33.896167,0.749812,1.553136,
56,0.619004,0.718711,0.563213,0.616633,0.613200,5.220251,5.220251,0.217241,0.360648,0.408090,0.444315,15.899723,35.799218,34.025570,0.752540,1.772849,
57,0.633733,0.716400,0.593938,0.592096,0.652149,6.176719,6.176719,0.215954,0.358101,0.403079,0.436084,15.822135,35.720597,33.863402,0.750613,4.311855,
58,0.603106,0.717699,0.553704,0.582530,0.602099,8.600870,8.600870,0.210809,0.350267,0.393964,0.428544,15.629366,35.682831,33.781718,0.750633,2.594759,
59,0.599275,0.718659,0.552872,0.566795,0.603069,11.327473,11.327473,0.202016,0.337948,0.380136,0.412262,15.301892,35.437720,33.516942,0.745666,4.580447,
