Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834728,0.773321,0.761292,0.824218,0.887170,0.000000,0.000000,0.321454,0.605094,0.671908,0.717529,18.909278,35.728979,34.246980,0.826718,36.215840,
1,0.834603,0.772899,0.760520,0.824832,0.886786,0.212085,1.596828,0.322315,0.607107,0.674016,0.718963,19.242763,36.041177,34.472178,0.830942,36.490135,
2,0.835912,0.772905,0.761330,0.828717,0.887135,0.101233,0.212085,0.322322,0.607169,0.674118,0.718956,19.284178,36.080265,34.499152,0.831415,36.618980,
3,0.835203,0.773069,0.762124,0.825636,0.886984,0.098720,0.101233,0.322510,0.607366,0.674191,0.720351,19.289026,36.082571,34.504391,0.831514,36.563452,
4,0.835466,0.772960,0.762132,0.827477,0.886533,0.098720,0.098720,0.322552,0.607339,0.673958,0.719365,19.290142,36.082836,34.505152,0.831564,36.550517,
5,0.834980,0.773019,0.760373,0.825216,0.887412,0.097942,0.098974,0.322384,0.607311,0.673872,0.719476,19.289808,36.083210,34.504149,0.831520,36.467369,
6,0.835773,0.773026,0.760770,0.828912,0.886882,0.097942,0.097942,0.322466,0.607431,0.674085,0.719012,19.290279,36.084024,34.505317,0.831538,36.587348,
7,0.835273,0.773067,0.762150,0.825900,0.886976,0.098538,0.098688,0.322458,0.607279,0.674256,0.719186,19.289767,36.083788,34.504668,0.831518,36.513352,
8,0.835466,0.772962,0.762133,0.827476,0.886533,0.098524,0.098538,0.322550,0.607329,0.673941,0.719364,19.290142,36.082843,34.505143,0.831564,36.550089,
9,0.835051,0.773299,0.760617,0.825125,0.887453,0.098197,0.098524,0.322372,0.607354,0.674195,0.718500,19.290043,36.084999,34.503201,0.831509,36.431898,
10,0.834980,0.773017,0.760375,0.825216,0.887412,0.097938,0.098197,0.322386,0.607296,0.673878,0.719521,19.289809,36.083199,34.504165,0.831520,36.470246,
11,0.835773,0.773028,0.760770,0.828912,0.886883,0.097938,0.097938,0.322463,0.607433,0.674087,0.719044,19.290286,36.084047,34.505306,0.831538,36.589297,
12,0.835127,0.775100,0.761470,0.818218,0.890856,1.115337,1.115337,0.322197,0.607856,0.675861,0.721158,19.305764,36.099006,34.523794,0.831424,37.636185,
13,0.839505,0.773404,0.750768,0.826118,0.900611,1.534074,2.468918,0.323094,0.609830,0.677883,0.725094,19.375158,36.199347,34.637914,0.832940,39.086188,
14,0.834616,0.773912,0.766639,0.811122,0.892026,0.805750,1.534074,0.323792,0.609133,0.676936,0.722243,19.379658,36.178698,34.618922,0.832724,37.288757,
15,0.834951,0.773251,0.764135,0.799080,0.900687,0.700036,0.805750,0.323129,0.609425,0.677092,0.720767,19.407087,36.200900,34.632243,0.833004,37.163953,
16,0.839149,0.776435,0.761135,0.798472,0.910309,0.700036,0.700036,0.324364,0.611216,0.678746,0.722900,19.393747,36.198456,34.628779,0.833320,38.051186,
17,0.849942,0.777712,0.755520,0.801095,0.933894,2.177048,3.784441,0.326232,0.612686,0.680388,0.725504,19.448575,36.230509,34.670055,0.834826,41.669577,
18,0.848648,0.783642,0.764188,0.805091,0.923037,2.177048,2.177048,0.326844,0.614327,0.681418,0.726908,19.550936,36.239121,34.677818,0.835306,41.505207,
19,0.850595,0.776641,0.764313,0.817579,0.922830,1.080797,2.687373,0.326341,0.614010,0.680971,0.728376,19.578143,36.245328,34.690173,0.835396,40.844969,
20,0.848112,0.778336,0.772166,0.808935,0.919063,0.698184,1.080797,0.325998,0.613310,0.680391,0.724955,19.604616,36.264581,34.699726,0.835450,39.804676,
21,0.843809,0.773905,0.769536,0.806287,0.913388,0.698184,0.698184,0.325932,0.615356,0.683622,0.729702,19.673530,36.266468,34.703075,0.835873,39.328819,
22,0.849226,0.779729,0.761146,0.817103,0.921025,0.843685,1.552443,0.327985,0.616671,0.683926,0.728466,19.647516,36.251873,34.695683,0.836132,40.374182,
23,0.845413,0.775632,0.757481,0.809199,0.919841,0.843685,0.843685,0.326741,0.615033,0.683241,0.728054,19.671617,36.253306,34.708369,0.835936,39.665856,
24,0.847676,0.777068,0.756102,0.829990,0.913258,1.088998,1.088998,0.327663,0.616747,0.684097,0.728422,19.716523,36.283759,34.739033,0.835953,40.337263,
