Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.387136,0.620919,0.424450,0.381745,0.318393,0.000000,0.000000,0.128266,0.210110,0.234901,0.241581,11.083774,32.575357,30.111799,0.569179,0.000000,
1,0.388411,0.624949,0.428668,0.375081,0.322448,1.530538,3.040885,0.128406,0.209457,0.234349,0.242026,11.162533,32.587731,30.133911,0.570193,0.000000,
2,0.390688,0.626589,0.430706,0.376711,0.325178,0.759779,1.530538,0.128306,0.209330,0.231988,0.242723,11.197974,32.590113,30.143698,0.570576,0.000000,
3,0.392218,0.627876,0.432898,0.377561,0.326842,0.390661,0.759779,0.128602,0.209265,0.232505,0.243867,11.214325,32.591587,30.148261,0.570738,0.000000,
4,0.392145,0.627819,0.432137,0.377639,0.326878,0.205940,0.390661,0.128558,0.209114,0.231811,0.244474,11.222876,32.589489,30.149826,0.570813,0.000000,
5,0.391965,0.625347,0.431881,0.377977,0.326956,0.131778,0.205940,0.128680,0.208964,0.232173,0.242703,11.226351,32.592166,30.151809,0.570830,0.000000,
6,0.392753,0.626873,0.432189,0.379219,0.327440,0.109062,0.131778,0.128616,0.208746,0.231575,0.243898,11.228295,32.591574,30.151973,0.570863,0.000000,
7,0.393837,0.629505,0.432674,0.378775,0.329310,0.101262,0.109062,0.128799,0.209103,0.231345,0.245356,11.229357,32.591716,30.152441,0.570857,0.000000,
8,0.392618,0.628702,0.432423,0.377759,0.327494,0.099775,0.101262,0.128587,0.208739,0.231107,0.242253,11.229794,32.592361,30.151126,0.570875,0.000000,
9,0.392737,0.626333,0.432574,0.379018,0.327513,0.098932,0.099775,0.128636,0.209002,0.231603,0.241583,11.230135,32.591436,30.151752,0.570848,0.000000,
10,0.393239,0.629529,0.433945,0.378617,0.327569,0.098231,0.098932,0.128757,0.209367,0.231457,0.242004,11.230288,32.591216,30.152118,0.570874,0.000000,
11,0.392785,0.627709,0.432431,0.377990,0.327971,0.098231,0.098231,0.128731,0.209085,0.231388,0.243241,11.230285,32.591737,30.152352,0.570884,0.000000,
12,0.392100,0.621817,0.432097,0.379644,0.326840,0.518277,0.518277,0.128335,0.209713,0.232887,0.245245,11.236452,32.577079,30.161089,0.565728,0.000000,
13,0.396000,0.627978,0.444105,0.386998,0.324979,1.002461,1.002461,0.129791,0.209263,0.230222,0.240911,11.230786,32.759632,30.339447,0.566485,0.000000,
