Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810897,0.761662,0.754374,0.787263,0.860962,0.000000,0.000000,0.256612,0.516138,0.582694,0.625248,21.141508,33.530466,30.741942,0.791918,27.943685,
1,0.809949,0.761621,0.753198,0.788479,0.858415,0.212085,1.596828,0.257042,0.517249,0.583748,0.625629,21.309361,33.717221,30.854496,0.793486,27.980003,
2,0.811333,0.761054,0.754460,0.792631,0.858773,0.101233,0.212085,0.257068,0.517261,0.583586,0.625479,21.327154,33.740987,30.867906,0.793627,28.103621,
3,0.810018,0.760958,0.753332,0.788459,0.858708,0.098720,0.101233,0.257135,0.517318,0.583716,0.625628,21.329230,33.741987,30.870487,0.793680,27.885483,
4,0.810873,0.761481,0.755146,0.791639,0.857930,0.098720,0.098720,0.257194,0.517357,0.583725,0.625765,21.329899,33.743171,30.870848,0.793684,28.035534,
5,0.809911,0.760887,0.752759,0.788964,0.858407,0.097942,0.098974,0.257091,0.517316,0.583850,0.625335,21.329374,33.742378,30.870659,0.793721,27.855220,
6,0.810545,0.761118,0.753787,0.791600,0.857829,0.097942,0.097942,0.257102,0.517262,0.583584,0.625494,21.330150,33.743040,30.870869,0.793705,27.967339,
7,0.809849,0.760979,0.753475,0.788432,0.858277,0.098538,0.098688,0.257103,0.517269,0.583855,0.625644,21.329491,33.742494,30.870663,0.793680,27.860817,
8,0.810874,0.761481,0.755146,0.791640,0.857930,0.098524,0.098538,0.257192,0.517352,0.583684,0.625762,21.329901,33.743178,30.870853,0.793684,28.034765,
9,0.809840,0.761272,0.754067,0.788174,0.858094,0.098197,0.098524,0.257064,0.517318,0.583728,0.625350,21.329739,33.742195,30.869529,0.793686,27.842540,
10,0.809911,0.760885,0.752759,0.788964,0.858407,0.097938,0.098197,0.257090,0.517303,0.583851,0.625362,21.329374,33.742374,30.870679,0.793721,27.856783,
11,0.810545,0.761120,0.753786,0.791600,0.857830,0.097938,0.097938,0.257101,0.517271,0.583601,0.625523,21.330150,33.743051,30.870852,0.793705,27.968811,
12,0.812484,0.763848,0.754085,0.795974,0.858800,1.115337,1.115337,0.257724,0.518981,0.585979,0.627944,21.338950,33.753219,30.894394,0.795386,29.334289,
13,0.818222,0.760940,0.746157,0.800601,0.872860,1.534074,2.468918,0.257694,0.519753,0.587096,0.629321,21.415414,33.718307,30.875688,0.796744,30.767268,
14,0.811389,0.764133,0.750560,0.798691,0.855777,0.805750,1.534074,0.258022,0.519481,0.587076,0.629435,21.374492,33.771799,30.938451,0.795499,28.936702,
15,0.809389,0.759747,0.752472,0.787382,0.858224,0.700036,0.805750,0.257935,0.519905,0.587644,0.630508,21.407580,33.747540,30.902948,0.795435,28.549721,
16,0.814883,0.762231,0.749890,0.793757,0.866805,0.700036,0.700036,0.259036,0.521726,0.588888,0.631157,21.381288,33.756555,30.936702,0.797405,29.485415,
17,0.806443,0.766428,0.746401,0.770315,0.861012,2.177048,3.784441,0.258482,0.519988,0.587136,0.630399,21.367326,33.773692,30.963504,0.796032,29.384964,
18,0.816496,0.769378,0.754924,0.774824,0.876294,2.177048,2.177048,0.260611,0.524044,0.591249,0.634720,21.498417,33.787182,30.983889,0.795855,31.270481,
19,0.814062,0.764417,0.752731,0.802613,0.857773,1.080797,2.687373,0.260315,0.525710,0.593087,0.633823,21.560485,33.773680,30.976281,0.796635,29.787737,
20,0.812994,0.769393,0.759642,0.795269,0.855736,0.698184,1.080797,0.259963,0.523886,0.590584,0.630879,21.606726,33.794353,31.000264,0.797861,29.116853,
21,0.807043,0.761637,0.757900,0.790444,0.848138,0.698184,0.698184,0.261223,0.527732,0.595480,0.635002,21.620995,33.760714,30.988376,0.800824,28.276049,
22,0.817200,0.767199,0.759120,0.790508,0.868909,0.843685,1.552443,0.261336,0.525958,0.592701,0.631665,21.617607,33.758107,30.998396,0.798796,29.983352,
23,0.812904,0.757460,0.758170,0.795100,0.859928,0.843685,0.843685,0.258459,0.523984,0.592277,0.632455,21.652302,33.768250,31.005931,0.796851,29.347097,
24,0.807528,0.762808,0.757212,0.795100,0.846841,1.088998,1.088998,0.259741,0.524571,0.592324,0.632025,21.681047,33.774303,31.009344,0.798342,28.610994,
25,0.800555,0.763054,0.739747,0.779103,0.847247,1.617641,1.617641,0.259995,0.523947,0.591584,0.630008,21.637787,33.770411,31.023456,0.797380,27.814904,
26,0.804576,0.759849,0.747600,0.801816,0.841090,2.279855,2.380296,0.260196,0.524918,0.591120,0.628356,21.596922,33.731479,30.994649,0.796207,28.998387,
27,0.796246,0.761776,0.741405,0.792582,0.829103,2.279855,2.279855,0.259355,0.522436,0.588229,0.628199,21.542155,33.751525,30.993852,0.794830,27.595228,
28,0.801457,0.765901,0.747018,0.798357,0.834564,2.706921,2.706921,0.258962,0.521368,0.588382,0.627250,21.515044,33.714854,30.939997,0.794548,28.856866,
29,0.793438,0.768791,0.750725,0.773321,0.828946,2.711928,2.783343,0.258150,0.517558,0.582656,0.622316,21.408091,33.661654,30.901823,0.792196,27.281854,
30,0.800971,0.764426,0.751890,0.795340,0.833757,2.711928,2.711928,0.257305,0.517999,0.584641,0.622232,21.304167,33.699288,30.910649,0.792374,28.577695,
31,0.798449,0.762754,0.755904,0.775595,0.839121,2.953466,2.953466,0.256676,0.516975,0.583270,0.622139,21.262798,33.661732,30.883313,0.791108,28.375680,
32,0.803832,0.767686,0.737905,0.806707,0.838622,2.832844,2.976787,0.257823,0.517961,0.584607,0.623335,21.320611,33.714957,30.925291,0.794259,29.222968,
33,0.800206,0.761095,0.765612,0.788259,0.832049,2.697643,2.832844,0.257808,0.517051,0.583716,0.623055,21.326593,33.702317,30.885244,0.794578,28.477883,
34,0.797832,0.768294,0.753590,0.782837,0.832538,2.697643,2.697643,0.256636,0.515197,0.581959,0.619673,21.339173,33.795489,30.928348,0.791507,27.945048,
35,0.792277,0.766443,0.751809,0.793765,0.814355,2.788784,2.788784,0.257672,0.516491,0.582381,0.619878,21.408612,33.832280,30.939079,0.796462,27.068006,
36,0.802405,0.764510,0.749821,0.801489,0.834153,2.875405,2.875405,0.258085,0.516922,0.582808,0.622033,21.409761,33.815036,30.914866,0.796895,28.953653,
37,0.806704,0.762140,0.744381,0.798852,0.847388,2.098896,3.012588,0.257404,0.515159,0.581400,0.621327,21.405553,33.805138,30.910230,0.795676,28.964390,
