Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261890,0.562820,0.319923,0.234894,0.182116,0.000000,0.000000,0.078470,0.111064,0.109987,0.110501,12.239969,29.814432,27.607356,0.522605,0.000000,
1,0.264289,0.566154,0.322263,0.236503,0.184355,1.530538,3.040885,0.079253,0.111367,0.111439,0.112367,12.079422,29.835502,27.630122,0.520994,0.000000,
2,0.268851,0.567155,0.326579,0.241534,0.189371,0.759779,1.530538,0.079632,0.111774,0.112350,0.112780,11.995639,29.843109,27.639310,0.520136,0.000000,
3,0.270576,0.565567,0.331964,0.242807,0.190717,0.390661,0.759779,0.080139,0.111895,0.112145,0.113207,11.953339,29.847055,27.643981,0.519767,0.000000,
4,0.268120,0.566237,0.327340,0.240505,0.188129,0.205940,0.390661,0.080298,0.111934,0.111719,0.114914,11.931973,29.848566,27.645482,0.519516,0.000000,
5,0.269125,0.565829,0.333880,0.239865,0.188421,0.131778,0.205940,0.080375,0.111904,0.111462,0.112919,11.920833,29.851557,27.647773,0.519421,0.000000,
6,0.269893,0.566271,0.330063,0.239886,0.191430,0.109062,0.131778,0.080284,0.112041,0.112103,0.114663,11.915235,29.850959,27.647751,0.519380,0.000000,
7,0.268600,0.567675,0.328863,0.239861,0.188629,0.101262,0.109062,0.080500,0.112275,0.112225,0.114451,11.912477,29.852760,27.648286,0.519354,0.000000,
8,0.269539,0.570832,0.331805,0.240817,0.188244,0.099775,0.101262,0.080232,0.112146,0.112001,0.114169,11.911136,29.852845,27.648113,0.519283,0.000000,
9,0.269163,0.567155,0.328158,0.241538,0.189234,0.098932,0.099775,0.080314,0.112103,0.112495,0.112798,11.910373,29.852123,27.648024,0.519304,0.000000,
10,0.269586,0.568596,0.330768,0.240825,0.189288,0.098231,0.098932,0.080388,0.112060,0.112045,0.112405,11.909943,29.853031,27.648831,0.519325,0.000000,
11,0.268943,0.567661,0.330406,0.240136,0.188651,0.098231,0.098231,0.080337,0.112066,0.111926,0.115777,11.909850,29.852484,27.648582,0.519270,0.000000,
12,0.269624,0.568047,0.340939,0.236329,0.188267,0.518277,0.518277,0.080502,0.114652,0.116410,0.107089,11.645230,29.789450,27.621951,0.514077,0.000000,
13,0.270320,0.568669,0.334949,0.238968,0.190199,1.002461,1.002461,0.081041,0.114464,0.114266,0.108097,11.608020,29.922225,27.572026,0.513480,0.000000,
14,0.261793,0.567825,0.328635,0.228035,0.180744,0.776349,1.386330,0.080876,0.114696,0.117691,0.113735,12.256307,30.096981,27.628533,0.525764,0.000000,
15,0.275362,0.571620,0.329041,0.235700,0.205313,0.776349,0.776349,0.079249,0.110383,0.109252,0.108345,11.400796,30.129176,27.681624,0.507063,0.000000,
16,0.260953,0.569674,0.324171,0.220003,0.185206,1.132031,1.132031,0.079256,0.111711,0.112547,0.111900,12.207704,30.087832,27.656526,0.522850,0.000000,
17,0.254168,0.569322,0.318040,0.213748,0.176934,1.205664,1.611341,0.080275,0.115850,0.119778,0.112056,11.929550,29.965867,27.572993,0.519590,0.000000,
18,0.266971,0.567309,0.327275,0.232981,0.190404,1.100048,1.205664,0.080033,0.114260,0.115033,0.107173,11.805674,29.797538,27.531132,0.517142,0.000000,
