Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762680,0.759001,0.737286,0.766102,0.771760,0.000000,0.000000,0.284556,0.504341,0.547937,0.569434,18.202352,39.511724,37.601731,0.817832,17.175489,
1,0.758778,0.756119,0.734506,0.760373,0.768220,0.232017,1.767638,0.284399,0.503867,0.547253,0.568438,18.021813,39.549239,37.656462,0.816958,16.721428,
2,0.759744,0.756402,0.733949,0.764961,0.767770,0.100300,0.232017,0.284396,0.503722,0.547028,0.568169,17.997656,39.553751,37.662333,0.816803,16.751628,
3,0.758428,0.756829,0.734425,0.759426,0.767829,0.097169,0.100300,0.284295,0.503830,0.547066,0.568158,17.995005,39.551985,37.662185,0.816816,16.537418,
4,0.758252,0.756103,0.734423,0.759143,0.767804,0.097169,0.097169,0.284372,0.503846,0.547034,0.568236,17.995137,39.552512,37.663769,0.816799,16.511052,
5,0.759258,0.756675,0.735387,0.761980,0.767830,0.097318,0.097318,0.284272,0.503882,0.546759,0.568024,17.994740,39.552413,37.661995,0.816779,16.659918,
6,0.759497,0.756729,0.733926,0.763911,0.767762,0.096949,0.097579,0.284415,0.503813,0.547025,0.568087,17.994625,39.554003,37.662470,0.816795,16.703367,
7,0.759582,0.756784,0.733857,0.764395,0.767672,0.096229,0.096949,0.284453,0.503894,0.547128,0.568413,17.994463,39.550841,37.661741,0.816807,16.728003,
8,0.759608,0.756894,0.734081,0.764038,0.767832,0.096229,0.096229,0.284341,0.503812,0.546892,0.567863,17.994626,39.553280,37.662185,0.816815,16.710887,
9,0.758252,0.756103,0.734423,0.759143,0.767804,0.097109,0.097109,0.284372,0.503846,0.547034,0.568236,17.995137,39.552512,37.663769,0.816799,16.511001,
10,0.759258,0.756675,0.735387,0.761980,0.767830,0.097318,0.097318,0.284272,0.503882,0.546759,0.568024,17.994740,39.552413,37.661995,0.816779,16.659918,
11,0.759554,0.756323,0.734273,0.764071,0.767771,0.097337,0.097337,0.284486,0.503691,0.546791,0.567875,17.994984,39.552516,37.661018,0.816824,16.704500,
12,0.757937,0.754194,0.733754,0.762387,0.765958,0.582813,0.582813,0.283880,0.504169,0.547205,0.567875,17.926469,39.579615,37.665507,0.814616,16.866528,
13,0.759257,0.770512,0.731849,0.767537,0.761970,0.624109,1.482496,0.283933,0.502652,0.545819,0.568175,17.788904,39.644499,37.693431,0.814991,17.150403,
14,0.759285,0.767050,0.728739,0.762373,0.767514,0.624109,0.624109,0.282995,0.501692,0.544646,0.567296,17.788283,39.588476,37.682841,0.813921,17.141188,
15,0.762618,0.760266,0.727593,0.766235,0.775246,1.061460,1.061460,0.283401,0.502391,0.546102,0.568856,17.826535,39.660686,37.704893,0.813460,18.112741,
16,0.758598,0.755486,0.730443,0.760416,0.769887,1.274185,1.960091,0.282400,0.501282,0.544395,0.566851,17.825074,39.695278,37.720522,0.812766,17.595614,
17,0.760330,0.757706,0.728869,0.762651,0.772556,1.179722,1.274185,0.284504,0.501817,0.544907,0.567555,17.906544,39.704795,37.744880,0.814773,17.790700,
18,0.758730,0.749856,0.725326,0.757428,0.775782,1.179722,1.179722,0.283711,0.501842,0.544848,0.566898,17.931979,39.726020,37.746598,0.814120,17.514228,
19,0.759991,0.768527,0.738024,0.755184,0.769675,1.950815,1.950815,0.283564,0.501977,0.544859,0.567059,17.893439,39.763799,37.781693,0.814096,18.398612,
20,0.752507,0.757032,0.733128,0.759556,0.754705,2.149745,2.149745,0.282672,0.499968,0.543075,0.565540,17.798476,39.777494,37.790377,0.811409,17.359667,
21,0.760764,0.756454,0.735372,0.760210,0.773103,1.822007,3.219514,0.282426,0.500613,0.543472,0.565620,17.728632,39.834320,37.825922,0.810818,18.381827,
22,0.752388,0.755567,0.727122,0.756871,0.759169,0.705253,1.822007,0.283362,0.499009,0.541262,0.563563,17.702122,39.885527,37.863315,0.810900,16.002512,
23,0.751591,0.755260,0.731327,0.764960,0.750255,0.649192,0.705253,0.282423,0.498558,0.540952,0.563550,17.675280,39.891853,37.868270,0.811364,15.845024,
24,0.752102,0.749472,0.720853,0.760669,0.760414,0.649192,0.649192,0.282912,0.499924,0.542563,0.564937,17.671050,39.872149,37.867434,0.811203,15.955250,
25,0.758266,0.757851,0.728346,0.761777,0.768682,1.330625,1.330625,0.282041,0.500427,0.543787,0.566485,17.711246,39.891967,37.861277,0.811513,17.596890,
26,0.757666,0.767378,0.721534,0.760825,0.767977,1.556422,1.556422,0.283259,0.501115,0.543482,0.565174,17.756251,39.860440,37.850331,0.811665,17.614740,
27,0.757225,0.751551,0.731303,0.763165,0.765897,1.675281,1.675281,0.282422,0.500664,0.544001,0.566738,17.782216,39.862846,37.865756,0.813078,17.735957,
28,0.756373,0.755233,0.719484,0.752865,0.774399,1.333522,2.078011,0.283717,0.502415,0.545311,0.569368,17.856786,39.815272,37.848907,0.813261,17.362039,
29,0.753542,0.754336,0.719058,0.756261,0.765856,0.621184,1.333522,0.283607,0.501293,0.544477,0.568978,17.866412,39.807197,37.843540,0.813614,16.296319,
30,0.750295,0.752262,0.722703,0.751320,0.760554,0.621184,0.621184,0.283357,0.501235,0.544681,0.568289,17.883291,39.803095,37.834898,0.813842,15.760230,
31,0.757480,0.758624,0.727008,0.759391,0.768622,0.815127,0.815127,0.283389,0.501912,0.545186,0.568375,17.884935,39.811788,37.840111,0.813352,17.059810,
