Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270973,0.615768,0.337569,0.231631,0.169280,0.000000,0.000000,0.051552,0.082238,0.087668,0.085691,10.183461,26.229415,26.643083,0.455600,0.000000,
1,0.267944,0.614648,0.338470,0.227946,0.164697,0.111447,0.481629,0.051434,0.082215,0.087869,0.085684,10.218257,26.236307,26.649070,0.456650,0.000000,
2,0.268012,0.615524,0.337197,0.224088,0.167583,0.098831,0.111447,0.051438,0.082246,0.087535,0.087057,10.222556,26.237683,26.650840,0.456780,0.000000,
3,0.268567,0.615935,0.335331,0.225402,0.168696,0.098831,0.098831,0.051297,0.082389,0.087656,0.085679,10.222985,26.238292,26.650524,0.456780,0.000000,
4,0.267942,0.615037,0.339565,0.228159,0.164023,0.098049,0.098944,0.051500,0.082464,0.089029,0.087800,10.223050,26.237597,26.650699,0.456806,0.000000,
5,0.269608,0.616802,0.337521,0.229177,0.167570,0.098049,0.098049,0.051523,0.082325,0.088343,0.086083,10.223180,26.237469,26.650432,0.456739,0.000000,
6,0.268358,0.616237,0.334493,0.232819,0.163754,0.098290,0.098674,0.051544,0.082517,0.088022,0.086399,10.223055,26.237914,26.651209,0.456808,0.000000,
7,0.268886,0.615967,0.335499,0.228218,0.167571,0.098115,0.098290,0.051374,0.082582,0.088739,0.085372,10.223218,26.237963,26.650609,0.456790,0.000000,
8,0.267929,0.616564,0.340255,0.226655,0.164218,0.097770,0.098115,0.051478,0.082177,0.087506,0.085666,10.223077,26.237878,26.650588,0.456749,0.000000,
9,0.266874,0.614939,0.337559,0.226057,0.163701,0.097770,0.097770,0.051486,0.082002,0.088042,0.086069,10.223130,26.237706,26.650312,0.456816,0.000000,
10,0.269608,0.616802,0.337521,0.229177,0.167570,0.097783,0.098705,0.051523,0.082325,0.088343,0.086083,10.223180,26.237469,26.650432,0.456739,0.000000,
11,0.266707,0.615475,0.338976,0.224334,0.163676,0.097783,0.097783,0.051547,0.082523,0.088191,0.086934,10.223079,26.237725,26.650795,0.456801,0.000000,
12,0.266728,0.614532,0.345913,0.230810,0.156787,0.098326,1.681685,0.051310,0.082687,0.087843,0.082755,10.288989,26.200568,26.666954,0.457108,0.000000,
13,0.267232,0.614057,0.349374,0.233322,0.155059,0.098326,0.098326,0.051206,0.082355,0.088471,0.082600,10.289262,26.199795,26.667625,0.457074,0.000000,
14,0.261695,0.614415,0.332676,0.205786,0.167948,2.027171,3.957789,0.054658,0.092374,0.095956,0.088532,10.307560,26.763576,27.106816,0.463390,0.000000,
15,0.271242,0.617116,0.326872,0.225072,0.179160,1.309462,2.027171,0.054711,0.089310,0.095714,0.089484,10.334184,26.678881,27.050339,0.462790,0.000000,
16,0.272275,0.619229,0.331636,0.246144,0.163689,1.072960,1.309462,0.053692,0.086620,0.090098,0.084187,10.293221,26.574676,27.024567,0.459130,0.000000,
17,0.267018,0.619294,0.330415,0.216673,0.171780,1.072960,1.072960,0.054122,0.086053,0.090124,0.086309,10.329360,26.747623,27.072939,0.457209,0.000000,
18,0.261127,0.620380,0.319131,0.214428,0.164173,1.170521,1.751963,0.052942,0.087804,0.090192,0.083419,10.223748,26.245162,26.674548,0.454344,0.000000,
19,0.268394,0.622909,0.317500,0.226760,0.172590,0.893582,1.170521,0.056075,0.089951,0.094655,0.089683,10.367637,27.604014,27.712143,0.460091,0.000000,
20,0.259718,0.623458,0.320974,0.223020,0.152924,0.509464,0.893582,0.053842,0.083626,0.091022,0.089252,10.404526,27.672548,27.762604,0.459514,0.000000,
21,0.262711,0.621690,0.324304,0.218671,0.162159,0.509464,0.509464,0.052384,0.081873,0.086541,0.085079,10.160999,26.384934,26.740499,0.454742,0.000000,
22,0.262872,0.614632,0.329361,0.213235,0.165894,0.554955,0.554955,0.055827,0.091013,0.096735,0.092080,10.401788,27.733720,27.778708,0.462063,0.000000,
23,0.260204,0.605650,0.333777,0.215068,0.158947,1.008149,1.008149,0.052077,0.084759,0.090319,0.086595,10.279056,26.223610,26.695967,0.459684,0.000000,
24,0.261473,0.614346,0.331297,0.222634,0.156770,1.013572,1.085849,0.052655,0.082416,0.083069,0.082910,10.316695,26.308686,26.793065,0.455167,0.000000,
25,0.260235,0.618708,0.333345,0.219735,0.155075,1.013572,1.013572,0.055448,0.086130,0.086689,0.086946,10.430031,27.790046,27.810216,0.463537,0.000000,
26,0.258737,0.613635,0.344333,0.218375,0.150319,1.154159,1.154159,0.051359,0.080693,0.081169,0.082735,10.297931,26.160945,26.606604,0.453419,0.000000,
27,0.259214,0.622901,0.329422,0.220643,0.153851,1.536807,1.536807,0.051642,0.082854,0.085808,0.088516,10.396515,26.951489,27.108880,0.454564,0.000000,
28,0.263082,0.626536,0.335826,0.227938,0.155469,1.284124,2.199471,0.051544,0.087385,0.092156,0.089013,10.158175,26.398546,26.783259,0.455960,0.000000,
29,0.263451,0.618407,0.344521,0.223457,0.158707,1.284124,1.284124,0.052190,0.083804,0.093631,0.091369,10.290268,26.166942,26.626345,0.455235,0.000000,
30,0.265282,0.615776,0.338179,0.235141,0.158312,1.599623,1.599623,0.052921,0.086518,0.089308,0.081002,10.039228,26.728990,26.853347,0.447978,0.000000,
31,0.265172,0.623725,0.332556,0.232885,0.158210,2.046658,2.215286,0.055675,0.089471,0.095179,0.091035,10.155979,26.326559,26.723558,0.460861,0.000000,
32,0.263774,0.620623,0.344382,0.234360,0.150479,2.046658,2.046658,0.051309,0.081303,0.084980,0.081025,10.289736,26.209378,26.606101,0.454319,0.000000,
33,0.263631,0.624432,0.335525,0.239027,0.148911,2.497920,2.497920,0.054206,0.083424,0.088881,0.086698,10.192502,26.323705,26.703148,0.457267,0.000000,
34,0.266080,0.619656,0.339378,0.228649,0.158355,2.854275,2.955310,0.052847,0.083618,0.085931,0.079522,10.367970,27.090681,27.267653,0.464611,0.000000,
35,0.264092,0.625926,0.338581,0.215048,0.158490,2.676507,2.854275,0.054904,0.087101,0.093336,0.093282,10.276339,26.262210,26.628577,0.463053,0.000000,
36,0.272525,0.625209,0.342683,0.231191,0.165388,2.399646,2.676507,0.054350,0.085942,0.087419,0.080834,10.363065,26.915018,27.052010,0.464329,0.000000,
37,0.281498,0.626431,0.355112,0.214902,0.189230,1.716783,2.399646,0.056676,0.088148,0.092879,0.090634,10.244362,26.250473,26.650757,0.463971,0.000000,
38,0.274757,0.623265,0.330165,0.216450,0.182039,0.818932,1.716783,0.055814,0.089397,0.097232,0.092604,10.348632,27.123494,27.308894,0.466261,0.000000,
39,0.276139,0.623962,0.333115,0.216259,0.182971,0.818932,0.818932,0.055310,0.087511,0.091374,0.083818,10.361660,26.951858,27.203834,0.469099,0.000000,
40,0.278954,0.631846,0.346998,0.213474,0.183104,2.080652,2.080652,0.056217,0.093465,0.097829,0.090477,10.117479,26.476234,26.747021,0.463610,0.000000,
41,0.310337,0.629024,0.349631,0.205010,0.266101,2.740403,2.740403,0.056433,0.090693,0.095259,0.092962,10.304332,26.684799,26.928510,0.470108,0.000000,
42,0.282606,0.631628,0.352386,0.205202,0.195137,2.848898,2.982765,0.056358,0.089171,0.094976,0.094941,10.235565,26.293992,26.646672,0.465449,0.000000,
43,0.285879,0.628888,0.344484,0.229307,0.189242,2.848898,2.848898,0.056702,0.092822,0.098829,0.095215,10.252906,26.324203,26.724252,0.470660,0.000000,
44,0.288883,0.629396,0.333966,0.253519,0.186502,3.812178,3.812178,0.061214,0.105089,0.108152,0.096837,10.242006,26.315006,26.666902,0.477716,0.000000,
45,0.272001,0.640602,0.367115,0.244276,0.142130,5.994482,5.994482,0.057813,0.092961,0.096024,0.096800,10.336064,26.690841,26.984360,0.475365,0.000000,
46,0.275020,0.632416,0.354967,0.250261,0.158444,7.288328,7.288328,0.058749,0.098515,0.101782,0.102603,10.059123,27.083095,27.168899,0.471966,0.000000,
47,0.271922,0.639691,0.360895,0.219072,0.164316,8.639482,8.639482,0.060421,0.101588,0.109688,0.107437,10.246527,26.544644,26.906107,0.481689,0.000000,
48,0.300648,0.638690,0.356273,0.252384,0.203781,10.926891,10.926891,0.059130,0.100428,0.105711,0.101077,10.470756,27.013144,27.306370,0.481791,0.000000,
49,0.320644,0.640576,0.400424,0.229820,0.237298,9.004596,11.785831,0.057879,0.100269,0.109166,0.105901,10.362904,26.709419,27.074040,0.480948,0.000000,
50,0.293427,0.643966,0.379652,0.254264,0.170742,9.004596,9.004596,0.055409,0.099838,0.111264,0.120160,10.293653,27.202097,27.346836,0.482334,0.000000,
51,0.282867,0.648503,0.365002,0.266483,0.156287,9.972498,9.972498,0.056547,0.105804,0.118928,0.122669,10.552303,26.865118,27.319010,0.492036,0.000000,
52,0.303398,0.649713,0.375206,0.260791,0.196960,10.252705,11.178028,0.059757,0.108867,0.124452,0.135476,10.593326,26.717425,27.229292,0.505370,0.000000,
53,0.328845,0.662067,0.378842,0.275181,0.225466,9.876234,10.252705,0.063037,0.119814,0.140660,0.146440,10.538911,26.857674,27.468747,0.499130,0.000000,
54,0.329087,0.659425,0.415884,0.251388,0.230282,9.876234,9.876234,0.065023,0.117954,0.130113,0.134734,10.654199,27.820564,26.761025,0.498879,0.000000,
55,0.312613,0.636699,0.397948,0.287221,0.192439,8.727524,10.258913,0.064946,0.115639,0.132579,0.139653,10.560381,27.218297,27.758669,0.499012,0.000000,
56,0.318117,0.682810,0.419229,0.288016,0.189596,8.727524,8.727524,0.065058,0.114800,0.132046,0.144549,10.535999,27.229839,27.781607,0.499341,0.000000,
57,0.320576,0.662249,0.402704,0.275464,0.206362,9.136274,9.136274,0.067865,0.127692,0.151509,0.156238,10.478922,27.124606,27.610169,0.503257,0.000000,
58,0.341134,0.681705,0.392923,0.275449,0.249777,9.757917,9.877704,0.067354,0.119302,0.138030,0.149170,10.496892,27.272791,27.742870,0.501796,0.000000,
59,0.341890,0.698192,0.422927,0.290822,0.219994,9.757917,9.757917,0.070613,0.129542,0.153279,0.156000,10.553969,27.961324,28.276954,0.512050,0.000000,
