Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829176,0.774980,0.790193,0.822060,0.865272,0.000000,0.000000,0.263168,0.502494,0.563224,0.609159,20.780147,34.550438,33.143112,0.771520,30.288857,
1,0.828850,0.775350,0.790425,0.820423,0.865297,0.111447,0.481629,0.263208,0.502561,0.563559,0.609055,20.814626,34.589916,33.173551,0.771841,30.333392,
2,0.829175,0.775773,0.790419,0.821367,0.865335,0.098831,0.111447,0.263208,0.502671,0.563113,0.609040,20.819003,34.594571,33.178302,0.771870,30.367738,
3,0.828892,0.774995,0.789701,0.821192,0.865304,0.098831,0.098831,0.263239,0.502636,0.563258,0.608890,20.819135,34.598236,33.178192,0.771884,30.315407,
4,0.829343,0.775660,0.790571,0.820521,0.866229,0.098049,0.098944,0.263138,0.502666,0.563299,0.608693,20.819128,34.597522,33.177778,0.771869,30.382965,
5,0.827742,0.774487,0.790511,0.820289,0.863014,0.098049,0.098049,0.263203,0.502641,0.563291,0.608880,20.818981,34.597920,33.179083,0.771871,30.119036,
6,0.828590,0.775285,0.790478,0.819289,0.865406,0.098290,0.098674,0.263280,0.502740,0.563331,0.609066,20.818935,34.596793,33.177163,0.771883,30.269705,
7,0.829107,0.775253,0.790676,0.821146,0.865363,0.098115,0.098290,0.263270,0.502757,0.563472,0.608872,20.818769,34.596651,33.177222,0.771878,30.350244,
8,0.828116,0.774922,0.786914,0.820141,0.865325,0.097770,0.098115,0.263250,0.502567,0.563071,0.608549,20.819005,34.597990,33.177775,0.771885,30.165640,
9,0.828763,0.775058,0.790542,0.820419,0.865131,0.097770,0.097770,0.263263,0.502696,0.563376,0.609014,20.819129,34.596852,33.178012,0.771897,30.298038,
10,0.827742,0.774487,0.790511,0.820289,0.863014,0.097783,0.098705,0.263203,0.502641,0.563291,0.608880,20.818981,34.597920,33.179083,0.771871,30.118792,
11,0.829171,0.775750,0.790556,0.821400,0.865254,0.097783,0.097783,0.263221,0.502738,0.563148,0.608676,20.819409,34.595987,33.178407,0.771882,30.348172,
12,0.827690,0.775732,0.765624,0.826811,0.868634,0.098326,1.681685,0.266150,0.506138,0.567720,0.610858,20.830849,34.614428,33.202480,0.774646,30.156287,
13,0.827636,0.776121,0.765871,0.826248,0.868663,0.098326,0.098326,0.266145,0.506214,0.567782,0.611414,20.831046,34.615873,33.202692,0.774595,30.171792,
14,0.825069,0.766885,0.775505,0.830186,0.858749,2.027171,3.957789,0.266516,0.504751,0.566263,0.611388,20.827979,34.642974,33.227889,0.774419,31.520066,
15,0.825137,0.766428,0.764527,0.813080,0.874792,1.309462,2.027171,0.254379,0.494386,0.555587,0.601035,20.812181,34.650380,33.226074,0.771360,30.592902,
16,0.826634,0.773859,0.771974,0.810149,0.875252,1.072960,1.309462,0.260715,0.500826,0.560577,0.601950,20.858072,34.618019,33.206441,0.769926,30.534188,
17,0.821109,0.764970,0.770435,0.813793,0.862775,1.072960,1.072960,0.254392,0.494966,0.556473,0.601060,20.813316,34.642608,33.238771,0.768976,29.694205,
18,0.828716,0.769453,0.768726,0.820334,0.875970,1.170521,1.751963,0.257503,0.499335,0.559785,0.603041,20.806557,34.664346,33.264032,0.771845,31.078223,
19,0.832322,0.777706,0.775604,0.813786,0.883475,0.893582,1.170521,0.266603,0.505370,0.565245,0.606927,20.854734,34.638093,33.226347,0.775025,31.478431,
