Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533601,0.770872,0.578689,0.477995,0.468337,0.000000,0.000000,0.257377,0.371875,0.408207,0.431013,16.508270,35.409873,35.032943,0.756753,0.000000,
1,0.527700,0.768907,0.575162,0.472207,0.460949,1.892293,3.784590,0.254885,0.367773,0.404029,0.427988,15.779210,34.947910,34.628253,0.746162,0.000000,
2,0.525176,0.765853,0.576456,0.469055,0.457810,0.952701,1.892293,0.254405,0.365944,0.402011,0.425411,15.430330,34.719805,34.421756,0.740860,0.000000,
3,0.521971,0.768938,0.571561,0.466894,0.452761,0.489881,0.952701,0.253689,0.365051,0.401068,0.424932,15.258734,34.604601,34.314778,0.738128,0.000000,
4,0.520610,0.765867,0.569259,0.466319,0.451989,0.248963,0.489881,0.253661,0.365104,0.400970,0.425924,15.171446,34.547621,34.262636,0.736768,0.000000,
5,0.521030,0.764712,0.570389,0.466296,0.452967,0.145284,0.248963,0.253490,0.364779,0.400241,0.426738,15.128034,34.519145,34.237251,0.736088,0.000000,
6,0.520914,0.765180,0.569196,0.466813,0.452746,0.110419,0.145284,0.253593,0.364455,0.400379,0.425199,15.106445,34.505536,34.222662,0.735744,0.000000,
7,0.520409,0.767818,0.568215,0.466490,0.451313,0.100945,0.110419,0.253584,0.364570,0.400159,0.425205,15.095669,34.499263,34.217731,0.735563,0.000000,
8,0.520698,0.768233,0.569716,0.467072,0.450859,0.098627,0.100945,0.253453,0.364608,0.400527,0.423960,15.090110,34.493596,34.214545,0.735416,0.000000,
9,0.519828,0.766233,0.568260,0.465759,0.450889,0.098317,0.098627,0.253518,0.364874,0.400964,0.424792,15.087483,34.491877,34.213016,0.735424,0.000000,
10,0.520652,0.765076,0.568474,0.466684,0.452562,0.097093,0.098317,0.253585,0.364512,0.400768,0.424195,15.086066,34.491684,34.212651,0.735433,0.000000,
11,0.520199,0.767837,0.568209,0.465830,0.451219,0.097093,0.097093,0.253486,0.364507,0.400717,0.424900,15.085435,34.490110,34.211744,0.735389,0.000000,
12,0.530103,0.769690,0.585220,0.480471,0.457885,1.077271,1.077271,0.253101,0.364397,0.401550,0.426084,15.117363,34.492553,34.142304,0.733978,0.000000,
13,0.519054,0.770444,0.586278,0.471565,0.435423,3.096953,3.096953,0.251852,0.364505,0.401681,0.423596,15.128432,34.471078,34.097496,0.734806,0.000000,
14,0.511377,0.780731,0.572391,0.475933,0.419456,3.403287,3.403287,0.251164,0.363823,0.401587,0.424585,15.152036,34.427099,33.969115,0.735405,0.000000,
15,0.508834,0.772948,0.595903,0.483036,0.399363,1.554546,3.563785,0.250536,0.364297,0.400592,0.422770,15.141092,34.398948,33.897982,0.734036,0.000000,
