Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765041,0.765484,0.757247,0.792731,0.750426,0.000000,0.000000,0.250340,0.481763,0.523428,0.538498,16.141285,36.232702,34.395732,0.784285,17.039981,
1,0.759420,0.762098,0.752211,0.786969,0.744065,0.349394,2.694996,0.249342,0.479498,0.520693,0.535740,15.835110,36.489691,34.646620,0.781525,16.402429,
2,0.767388,0.761509,0.752390,0.786145,0.763159,0.104163,0.349394,0.249329,0.479099,0.520241,0.535307,15.795013,36.527061,34.677817,0.781200,17.434001,
3,0.758864,0.761309,0.752024,0.786057,0.743658,0.097627,0.104163,0.249366,0.479001,0.520170,0.534994,15.790010,36.529786,34.680203,0.781118,16.085237,
4,0.758922,0.761513,0.752280,0.785981,0.743679,0.097563,0.097627,0.249243,0.478981,0.520188,0.535516,15.789109,36.530046,34.680916,0.781105,16.115310,
5,0.767933,0.761341,0.752067,0.786045,0.764664,0.097210,0.097563,0.249280,0.479045,0.520272,0.535243,15.789581,36.529507,34.681047,0.781140,17.513628,
6,0.759142,0.761687,0.752605,0.786441,0.743719,0.096515,0.097210,0.249305,0.479003,0.520148,0.535206,15.789615,36.529751,34.680450,0.781132,16.135816,
7,0.767305,0.761703,0.751974,0.786013,0.763162,0.096515,0.096515,0.249200,0.478942,0.520196,0.535402,15.789359,36.528684,34.681562,0.781134,17.423236,
8,0.767225,0.761283,0.752264,0.785900,0.763052,0.097058,0.097082,0.249257,0.479042,0.520062,0.535163,15.789521,36.531065,34.681118,0.781148,17.397823,
9,0.759009,0.761436,0.752607,0.786134,0.743673,0.096600,0.097058,0.249215,0.478919,0.520105,0.535242,15.789276,36.530036,34.681617,0.781135,16.119310,
10,0.758922,0.761513,0.752280,0.785981,0.743679,0.096600,0.096600,0.249243,0.478981,0.520188,0.535516,15.789109,36.530046,34.680916,0.781105,16.114499,
11,0.767933,0.761341,0.752067,0.786045,0.764664,0.097563,0.097563,0.249280,0.479045,0.520272,0.535243,15.789581,36.529507,34.681047,0.781140,17.513928,
12,0.762328,0.761521,0.755716,0.783534,0.751752,0.998876,0.998876,0.250009,0.479629,0.520583,0.536531,15.811820,36.538584,34.690138,0.781066,17.427852,
13,0.768621,0.764325,0.759369,0.784209,0.763703,0.821063,1.761526,0.249913,0.479352,0.520531,0.537260,15.823522,36.556734,34.698384,0.781146,18.301995,
