Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293747,0.655058,0.399134,0.240108,0.189190,0.000000,0.000000,0.083601,0.120112,0.122428,0.119358,9.211757,32.370915,28.490146,0.444812,0.000000,
1,0.292503,0.656352,0.392716,0.241186,0.187952,0.112106,0.983360,0.083434,0.120727,0.123255,0.118940,9.279434,32.375477,28.482088,0.446687,0.000000,
2,0.293975,0.650825,0.394252,0.239345,0.193419,0.099020,0.112106,0.083331,0.120500,0.123392,0.120077,9.283512,32.375032,28.481248,0.446802,0.000000,
3,0.292786,0.650697,0.402238,0.238835,0.188007,0.098269,0.099020,0.083382,0.120455,0.123470,0.118869,9.284015,32.374514,28.481981,0.446775,0.000000,
4,0.291949,0.653293,0.394175,0.239744,0.187896,0.097594,0.098269,0.083345,0.120493,0.123521,0.120530,9.283960,32.375177,28.482359,0.446819,0.000000,
5,0.292308,0.658090,0.391018,0.240834,0.187915,0.097594,0.097594,0.083297,0.120128,0.122820,0.119119,9.283959,32.375517,28.480999,0.446790,0.000000,
6,0.292464,0.653492,0.396930,0.239748,0.187951,0.098472,0.098472,0.083465,0.120937,0.122356,0.119698,9.284064,32.375782,28.482271,0.446795,0.000000,
7,0.292133,0.652845,0.393923,0.240584,0.187987,0.098402,0.099057,0.083330,0.120774,0.123365,0.120092,9.283952,32.375302,28.481799,0.446787,0.000000,
8,0.295512,0.649588,0.399534,0.241383,0.193953,0.098402,0.098402,0.083265,0.120805,0.122381,0.119338,9.284036,32.374148,28.481479,0.446777,0.000000,
9,0.292308,0.658090,0.391018,0.240834,0.187915,0.098407,0.098677,0.083297,0.120128,0.122820,0.119119,9.283959,32.375517,28.480999,0.446790,0.000000,
10,0.292786,0.650697,0.402238,0.238835,0.188007,0.098275,0.098407,0.083382,0.120455,0.123470,0.118869,9.284015,32.374514,28.481981,0.446775,0.000000,
11,0.292527,0.656108,0.396645,0.239196,0.187865,0.098275,0.098275,0.083276,0.120513,0.123607,0.119362,9.284062,32.374580,28.481492,0.446768,0.000000,
12,0.296677,0.624570,0.428685,0.249803,0.186630,1.035586,1.035586,0.084748,0.121370,0.124802,0.117981,9.280264,31.976409,28.403861,0.446529,0.000000,
13,0.300951,0.594112,0.462125,0.251916,0.191300,2.112061,2.112061,0.081098,0.117920,0.121417,0.120815,9.258683,32.441396,28.525602,0.444995,0.000000,
14,0.306471,0.584765,0.332824,0.343479,0.196403,2.777297,2.777297,0.083764,0.121124,0.123981,0.117130,9.303469,32.378140,28.449921,0.447914,0.000000,
15,0.284730,0.626176,0.338001,0.230507,0.205592,2.716162,2.813016,0.082579,0.118987,0.120882,0.116268,9.291904,32.440291,28.562487,0.445235,0.000000,
16,0.286847,0.606289,0.360557,0.225144,0.210360,2.716162,2.716162,0.081005,0.118049,0.120372,0.118108,9.321524,32.353040,28.515385,0.446249,0.000000,
17,0.300885,0.575739,0.435036,0.237030,0.215237,3.664045,3.664045,0.081527,0.116605,0.119469,0.114775,9.320696,32.518008,28.591504,0.446466,0.000000,
18,0.291112,0.580747,0.341634,0.241580,0.222847,4.188029,6.297269,0.081415,0.115047,0.117247,0.113388,9.343845,32.477010,28.563320,0.444472,0.000000,
19,0.286916,0.601014,0.321866,0.213419,0.233846,4.001452,4.188029,0.078126,0.111115,0.113019,0.111812,9.329920,32.494745,28.603123,0.444680,0.000000,
20,0.291933,0.580718,0.353239,0.224593,0.233862,4.001452,4.001452,0.078744,0.112747,0.116048,0.107901,9.276435,31.430271,28.324618,0.443840,0.000000,
21,0.292813,0.596274,0.338752,0.201659,0.252127,3.932050,4.281874,0.078613,0.112131,0.114326,0.109507,9.354491,32.423388,28.593927,0.444193,0.000000,
22,0.311402,0.602643,0.389471,0.252635,0.241871,3.932050,3.932050,0.079001,0.113247,0.116191,0.109224,9.347251,32.417601,28.600417,0.445841,0.000000,
23,0.290744,0.606583,0.338143,0.228632,0.228080,4.312337,4.694098,0.079467,0.113461,0.115248,0.107764,9.330535,31.804016,28.443254,0.446245,0.000000,
24,0.290202,0.606290,0.336136,0.214291,0.236322,4.219237,4.312337,0.078052,0.113198,0.117574,0.109261,9.349800,31.888755,28.508242,0.444774,0.000000,
25,0.300348,0.613295,0.345881,0.229440,0.243796,3.674245,4.219237,0.079864,0.114761,0.119353,0.108978,9.354565,31.847394,28.457537,0.446352,0.000000,
26,0.316822,0.598726,0.366924,0.282245,0.242940,3.546669,3.674245,0.078869,0.113278,0.116096,0.108740,9.388034,32.112794,28.557410,0.446533,0.000000,
27,0.313697,0.598289,0.387091,0.249342,0.250456,3.290618,3.546669,0.080331,0.114754,0.118865,0.110268,9.361284,32.530635,28.791385,0.447672,0.000000,
28,0.305177,0.609398,0.351380,0.244639,0.244166,2.946155,3.290618,0.078226,0.109237,0.111016,0.106302,9.348088,32.232741,28.660966,0.445391,0.000000,
29,0.291624,0.601916,0.338622,0.227872,0.230724,2.716776,2.946155,0.079101,0.110442,0.115444,0.107617,9.350042,32.326687,28.651691,0.444791,0.000000,
30,0.304118,0.573003,0.335506,0.301525,0.219522,2.716776,2.716776,0.081056,0.112997,0.115645,0.109871,9.337012,32.420474,28.768320,0.447044,0.000000,
31,0.300084,0.591936,0.360660,0.259154,0.224228,3.612473,3.664436,0.079707,0.110767,0.113770,0.108499,9.355623,32.288995,28.659970,0.444942,0.000000,
32,0.295262,0.594938,0.352587,0.251973,0.219302,3.612473,3.612473,0.079814,0.110842,0.115016,0.110688,9.331362,32.209658,28.702585,0.448137,0.000000,
33,0.293424,0.586371,0.357364,0.254251,0.213234,3.779294,3.779294,0.079731,0.113789,0.116737,0.113693,9.330794,32.274800,28.725191,0.443227,0.000000,
34,0.267510,0.582649,0.351948,0.236279,0.167974,5.014546,5.014546,0.080648,0.112140,0.113754,0.110869,9.344335,32.344231,28.765255,0.444773,0.000000,
35,0.282519,0.587431,0.343429,0.282470,0.175547,6.125119,6.125119,0.081020,0.112122,0.113213,0.109319,9.287333,31.584709,28.576914,0.446470,0.000000,
36,0.275020,0.593872,0.341653,0.208280,0.206078,7.100687,7.100687,0.081622,0.113207,0.116377,0.111602,9.264340,31.296960,28.504613,0.446129,0.000000,
37,0.329435,0.600600,0.370469,0.253830,0.287738,10.187455,10.187455,0.084470,0.121066,0.124461,0.117975,9.287223,32.268840,28.802845,0.449504,0.000000,
38,0.314929,0.597133,0.380289,0.255282,0.252432,12.612590,12.612590,0.086355,0.121165,0.125186,0.119449,9.240121,32.266898,28.825312,0.450738,0.000000,
39,0.309260,0.612246,0.398890,0.231155,0.238965,13.750578,13.884516,0.088855,0.129112,0.134267,0.129792,9.203799,32.215063,28.813411,0.454360,0.000000,
