Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334445,0.607684,0.387328,0.319398,0.245701,0.000000,0.000000,0.129650,0.185144,0.200402,0.215062,15.052948,37.855603,33.731095,0.661603,0.000000,
1,0.332720,0.606137,0.391082,0.319720,0.240815,0.232017,1.767638,0.129615,0.185040,0.199785,0.215105,14.987819,37.826719,33.690626,0.661459,0.000000,
2,0.331171,0.605408,0.385473,0.319132,0.240115,0.100300,0.232017,0.129654,0.185389,0.199579,0.215340,14.978164,37.823171,33.684298,0.661393,0.000000,
3,0.330296,0.604611,0.386758,0.315823,0.239836,0.097169,0.100300,0.129455,0.185135,0.199795,0.215019,14.977185,37.821291,33.686462,0.661408,0.000000,
4,0.330324,0.604833,0.381461,0.318955,0.240036,0.097169,0.097169,0.129590,0.184952,0.199332,0.213667,14.977083,37.821889,33.685471,0.661423,0.000000,
5,0.330643,0.605777,0.387937,0.315650,0.239937,0.097318,0.097318,0.129450,0.185360,0.199460,0.215389,14.976835,37.820688,33.685225,0.661370,0.000000,
6,0.329945,0.604087,0.386395,0.314646,0.240057,0.096949,0.097579,0.129479,0.185220,0.199610,0.214589,14.976937,37.823015,33.683803,0.661384,0.000000,
7,0.330448,0.604856,0.389014,0.314773,0.239874,0.096229,0.096949,0.129642,0.185487,0.199635,0.214645,14.976953,37.821192,33.684810,0.661377,0.000000,
8,0.329024,0.605080,0.380462,0.314684,0.240006,0.096229,0.096229,0.129562,0.185184,0.199410,0.213691,14.976943,37.820317,33.684771,0.661402,0.000000,
9,0.330324,0.604833,0.381461,0.318955,0.240036,0.097109,0.097109,0.129590,0.184952,0.199332,0.213667,14.977083,37.821889,33.685471,0.661423,0.000000,
10,0.330643,0.605777,0.387937,0.315650,0.239937,0.097318,0.097318,0.129450,0.185360,0.199460,0.215389,14.976835,37.820688,33.685225,0.661370,0.000000,
11,0.329711,0.604526,0.384923,0.314568,0.240020,0.097337,0.097337,0.129620,0.185052,0.199833,0.214551,14.976923,37.820796,33.684418,0.661395,0.000000,
12,0.334539,0.602946,0.379443,0.313354,0.253846,0.582813,0.582813,0.130469,0.187141,0.200383,0.217561,14.985807,37.907251,33.788191,0.661627,0.000000,
