Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.216036,0.550141,0.296498,0.171635,0.130468,0.000000,0.000000,0.081411,0.110742,0.112235,0.102969,12.335700,28.262830,25.651396,0.550580,0.000000,
1,0.214309,0.553692,0.296896,0.175699,0.122559,1.530538,3.040885,0.082398,0.111670,0.112812,0.104048,12.146092,28.281993,25.676013,0.548060,0.000000,
2,0.219790,0.555001,0.302834,0.178897,0.130065,0.759779,1.530538,0.082815,0.111420,0.114014,0.105880,12.048430,28.289950,25.685736,0.546760,0.000000,
3,0.219085,0.555289,0.300595,0.180206,0.128278,0.390661,0.759779,0.083335,0.112118,0.113448,0.105673,11.999453,28.293118,25.690560,0.546069,0.000000,
4,0.219070,0.556216,0.302831,0.179341,0.127653,0.205940,0.390661,0.083289,0.111917,0.113156,0.106669,11.974660,28.295063,25.692094,0.545695,0.000000,
5,0.217847,0.556432,0.303032,0.179809,0.124443,0.131778,0.205940,0.083429,0.111802,0.113311,0.105971,11.961951,28.297458,25.694504,0.545495,0.000000,
6,0.220600,0.558839,0.302567,0.178862,0.130775,0.109062,0.131778,0.083399,0.111823,0.112598,0.107618,11.955485,28.296830,25.694211,0.545434,0.000000,
7,0.217320,0.555629,0.300862,0.179349,0.124534,0.101262,0.109062,0.083695,0.112441,0.113206,0.106847,11.952316,28.299156,25.695123,0.545415,0.000000,
8,0.223615,0.555742,0.305858,0.186871,0.132101,0.099775,0.101262,0.083433,0.112063,0.112976,0.105583,11.950789,28.298983,25.695173,0.545421,0.000000,
9,0.221630,0.555629,0.308230,0.180472,0.130775,0.098932,0.099775,0.083438,0.112143,0.113597,0.106871,11.949827,28.298071,25.694935,0.545339,0.000000,
10,0.221029,0.557037,0.303885,0.181945,0.129758,0.098231,0.098932,0.083438,0.112130,0.113480,0.104952,11.949380,28.298905,25.695886,0.545362,0.000000,
11,0.219440,0.555114,0.306435,0.179917,0.126995,0.098231,0.098231,0.083412,0.111851,0.113606,0.106672,11.949248,28.298530,25.695497,0.545386,0.000000,
12,0.214717,0.555968,0.301072,0.184434,0.115038,0.518277,0.518277,0.083980,0.111941,0.111938,0.103512,11.946287,28.281672,25.667770,0.546994,0.000000,
13,0.214269,0.554214,0.303270,0.184163,0.113772,1.002461,1.002461,0.082987,0.110835,0.112661,0.104627,11.959323,28.249504,25.630937,0.543005,0.000000,
14,0.220773,0.552923,0.302772,0.179564,0.132123,0.776349,1.386330,0.083222,0.111633,0.113948,0.108496,11.956640,28.265161,25.649238,0.543175,0.000000,
15,0.213325,0.553380,0.303120,0.178934,0.115545,0.776349,0.776349,0.083630,0.111898,0.114017,0.108436,11.925598,28.201551,25.601451,0.542942,0.000000,
16,0.214750,0.557707,0.304481,0.181086,0.116029,1.132031,1.132031,0.082371,0.109556,0.109185,0.105441,11.942828,28.158631,25.604262,0.540570,0.000000,
17,0.227857,0.556938,0.293497,0.177869,0.152368,1.205664,1.611341,0.082706,0.109687,0.112449,0.103165,11.955346,28.235140,25.605110,0.542551,0.000000,
18,0.218988,0.560309,0.298574,0.182458,0.126576,1.100048,1.205664,0.083882,0.112764,0.112026,0.103656,11.932249,28.260951,25.633920,0.543973,0.000000,
19,0.220657,0.555337,0.299511,0.183440,0.130126,1.100048,1.100048,0.083121,0.110206,0.111259,0.103786,11.967586,28.257620,25.618783,0.539564,0.000000,
20,0.214083,0.555104,0.306013,0.178774,0.115910,1.399892,1.447936,0.082207,0.109664,0.111917,0.106457,11.948658,28.187404,25.576761,0.539596,0.000000,
21,0.213289,0.552084,0.303688,0.173339,0.119108,1.399892,1.399892,0.084006,0.112256,0.111721,0.108018,11.934194,28.028520,25.413081,0.545451,0.000000,
22,0.224236,0.557538,0.297986,0.195351,0.130570,1.586131,2.357812,0.082676,0.111000,0.112161,0.105843,11.944251,28.246917,25.629840,0.543033,0.000000,
