Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713506,0.741788,0.676363,0.732650,0.708400,0.000000,0.000000,0.182996,0.341877,0.380108,0.395590,15.929531,31.918814,29.099402,0.652997,10.309256,
1,0.710410,0.743448,0.674193,0.723080,0.707394,0.212085,1.596828,0.183226,0.342773,0.382476,0.397067,15.987376,32.058710,29.186233,0.654988,10.034260,
2,0.711522,0.741812,0.675798,0.727721,0.707047,0.101233,0.212085,0.183122,0.342842,0.381153,0.395263,15.993760,32.076791,29.196064,0.655174,10.069273,
3,0.709724,0.741146,0.673095,0.722614,0.707208,0.098720,0.101233,0.183374,0.342768,0.380797,0.396833,15.994453,32.077677,29.197737,0.655275,9.862120,
4,0.711539,0.741504,0.673891,0.729333,0.706970,0.098720,0.098720,0.183514,0.342385,0.381067,0.397512,15.994730,32.078159,29.198425,0.655264,10.129519,
5,0.709880,0.741530,0.674171,0.722737,0.706964,0.097942,0.098974,0.183252,0.342349,0.380583,0.396200,15.994411,32.078030,29.198347,0.655252,9.886791,
6,0.709774,0.741923,0.674441,0.722063,0.706901,0.097942,0.097942,0.183181,0.342525,0.381118,0.395149,15.994813,32.078513,29.198626,0.655262,9.842769,
7,0.709742,0.741162,0.673099,0.722789,0.707138,0.098538,0.098688,0.183379,0.343210,0.381913,0.395692,15.994591,32.078064,29.197846,0.655276,9.819234,
8,0.711540,0.741503,0.673891,0.729334,0.706970,0.098524,0.098538,0.183512,0.342379,0.381024,0.397550,15.994731,32.078175,29.198429,0.655264,10.130631,
9,0.709885,0.742723,0.672770,0.722941,0.707049,0.098197,0.098524,0.183180,0.342738,0.380734,0.396967,15.994781,32.078543,29.197170,0.655285,9.889536,
10,0.709880,0.741528,0.674171,0.722737,0.706964,0.097938,0.098197,0.183253,0.342255,0.380628,0.396425,15.994411,32.078027,29.198361,0.655252,9.894695,
11,0.709778,0.741925,0.674466,0.722062,0.706901,0.097938,0.097938,0.183185,0.342593,0.381071,0.395240,15.994813,32.078513,29.198614,0.655262,9.842858,
12,0.696775,0.741530,0.674875,0.728620,0.673464,1.115337,1.115337,0.183534,0.342132,0.380609,0.395791,15.998419,32.081855,29.209763,0.656651,8.882179,
13,0.707248,0.736433,0.654070,0.727107,0.707605,1.534074,2.468918,0.183381,0.343277,0.380664,0.395907,16.098808,32.140703,29.245409,0.656086,10.538438,
14,0.720325,0.743650,0.658227,0.727255,0.733201,0.805750,1.534074,0.182466,0.340844,0.380017,0.397831,16.072682,32.115544,29.230545,0.655249,11.903063,
15,0.702714,0.738211,0.654124,0.712500,0.705174,0.700036,0.805750,0.183202,0.342833,0.380374,0.397179,16.064662,32.158829,29.249144,0.654425,9.373613,
16,0.723351,0.738542,0.658993,0.737309,0.735031,0.700036,0.700036,0.182896,0.342066,0.381357,0.396819,16.065220,32.128966,29.244517,0.656246,12.158584,
17,0.703802,0.738867,0.655659,0.743946,0.689518,2.177048,3.784441,0.181025,0.339275,0.380490,0.397341,16.039812,32.140751,29.255609,0.652781,10.756139,
18,0.712854,0.748793,0.659985,0.705871,0.726416,2.177048,2.177048,0.182516,0.342443,0.382687,0.398352,16.085165,32.167600,29.277526,0.651726,11.850727,
19,0.712251,0.739775,0.661506,0.689020,0.736880,1.080797,2.687373,0.181753,0.342709,0.383970,0.399314,16.065613,32.155298,29.255312,0.650846,10.973477,
20,0.713446,0.751800,0.667178,0.695045,0.730772,0.698184,1.080797,0.182536,0.343752,0.381570,0.395403,16.074364,32.171934,29.282535,0.653457,10.733632,
21,0.702559,0.744284,0.660477,0.696935,0.709905,0.698184,0.698184,0.182228,0.343874,0.383275,0.398593,16.081529,32.150560,29.258726,0.655467,9.341005,
