Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633835,0.700308,0.578810,0.617426,0.646712,0.000000,0.000000,0.202341,0.341271,0.394641,0.442361,17.011017,39.157699,37.220708,0.718813,0.763070,
1,0.630307,0.701013,0.578329,0.604884,0.646493,0.098499,0.402592,0.202413,0.341923,0.395303,0.442689,17.020156,39.233811,37.294009,0.719223,0.373211,
2,0.634352,0.700234,0.583529,0.616977,0.646320,0.095402,0.098499,0.202635,0.341790,0.394822,0.442069,17.020715,39.239132,37.298342,0.719231,0.862039,
3,0.628967,0.701180,0.571011,0.604681,0.646398,0.094700,0.095402,0.202532,0.341958,0.395125,0.442936,17.021120,39.234566,37.298455,0.719238,0.209420,
4,0.630148,0.700943,0.579416,0.603644,0.646503,0.094700,0.094700,0.202549,0.342002,0.394598,0.443283,17.021086,39.235700,37.298479,0.719254,0.362852,
5,0.632042,0.700637,0.574783,0.613643,0.646471,0.095489,0.095604,0.202687,0.341904,0.394994,0.442709,17.021325,39.233137,37.297947,0.719261,0.584388,
6,0.631673,0.701630,0.577240,0.610055,0.646625,0.095489,0.095489,0.202514,0.342040,0.395172,0.444338,17.020948,39.237227,37.298772,0.719251,0.569500,
7,0.630204,0.700105,0.578445,0.604856,0.646503,0.095282,0.095517,0.202417,0.341900,0.395485,0.443278,17.021090,39.237699,37.297054,0.719228,0.370687,
8,0.630619,0.700983,0.581475,0.604315,0.646327,0.095080,0.095282,0.202528,0.342054,0.395244,0.442801,17.020820,39.240658,37.298968,0.719237,0.405566,
9,0.629839,0.701699,0.576319,0.604190,0.646457,0.095080,0.095080,0.202473,0.341778,0.394632,0.443488,17.021169,39.235245,37.298087,0.719272,0.338812,
10,0.630749,0.702030,0.572444,0.609893,0.646386,0.095481,0.095481,0.202565,0.341926,0.394914,0.443927,17.020913,39.236451,37.300921,0.719263,0.451964,
11,0.630204,0.700105,0.578445,0.604856,0.646503,0.095569,0.095569,0.202417,0.341900,0.395485,0.443278,17.021090,39.237699,37.297054,0.719228,0.370884,
12,0.652961,0.707977,0.590191,0.614315,0.685817,0.100783,4.594934,0.203500,0.343462,0.397585,0.447501,17.155958,39.199022,37.215021,0.722090,3.230676,
13,0.652215,0.706546,0.590981,0.611657,0.685863,0.096951,0.100783,0.203559,0.343557,0.396229,0.446547,17.155142,39.196030,37.205666,0.722073,3.113805,
14,0.652060,0.710106,0.589875,0.610221,0.685785,0.096951,0.096951,0.203639,0.343902,0.396985,0.446472,17.154693,39.190328,37.203481,0.722052,3.074975,
15,0.646816,0.713978,0.590242,0.607223,0.673694,1.761163,1.761163,0.202910,0.342476,0.396510,0.444330,17.152856,39.196031,37.239775,0.722497,3.612062,
16,0.649490,0.708441,0.585559,0.623536,0.673511,1.773076,1.773076,0.204230,0.343917,0.398625,0.446107,17.234464,39.152198,37.168062,0.723586,3.921884,
17,0.643237,0.708285,0.568010,0.629720,0.662050,3.678312,3.678312,0.204175,0.345407,0.398799,0.447564,17.335317,39.156966,37.212833,0.724165,4.501132,
18,0.645977,0.710728,0.603171,0.636984,0.649164,2.755756,4.523624,0.205189,0.345620,0.400514,0.446850,17.424421,39.077414,37.107440,0.726137,4.125055,
19,0.646562,0.718789,0.605066,0.610739,0.663219,2.500496,2.755756,0.206260,0.346146,0.400266,0.446268,17.436959,39.014366,37.010310,0.726190,3.968310,
20,0.641564,0.708120,0.584231,0.629047,0.652569,2.500496,2.500496,0.206156,0.345590,0.399938,0.445299,17.386930,38.940733,36.918094,0.725524,3.333929,
21,0.632865,0.704977,0.572731,0.609884,0.649353,2.626748,2.692258,0.206354,0.345326,0.399219,0.446019,17.439261,38.902585,36.878176,0.724390,2.355929,
22,0.635180,0.713734,0.602977,0.615450,0.636680,2.626748,2.626748,0.207253,0.346303,0.399783,0.447192,17.488877,38.834184,36.868582,0.727019,2.623091,
23,0.630174,0.724373,0.601214,0.603202,0.630200,3.251183,3.251183,0.207719,0.346686,0.401604,0.449286,17.497276,38.726179,36.752656,0.726640,2.469408,
24,0.617707,0.720865,0.596502,0.621953,0.592173,3.077774,3.446669,0.209264,0.349463,0.404641,0.454212,17.571074,38.675122,36.695626,0.728843,0.761221,
25,0.625766,0.715140,0.613023,0.636006,0.597120,3.077774,3.077774,0.210579,0.352346,0.405328,0.455877,17.617756,38.590348,36.653198,0.728833,1.675545,
26,0.631101,0.728383,0.610609,0.636586,0.606439,3.398838,3.398838,0.210461,0.351550,0.404124,0.454507,17.597155,38.504613,36.549448,0.729277,2.588652,
27,0.635521,0.720727,0.611566,0.642253,0.615191,4.629757,4.629757,0.212880,0.353760,0.409012,0.453890,17.715024,38.450732,36.515712,0.730844,3.930648,
28,0.650595,0.731390,0.611153,0.622329,0.658850,5.986840,5.986840,0.214357,0.357160,0.410892,0.462136,17.714390,38.374574,36.499984,0.732258,6.984755,
29,0.639372,0.741449,0.628296,0.628570,0.619498,6.888609,6.888609,0.216776,0.358309,0.412397,0.464169,17.888990,38.216942,36.355455,0.732453,6.204556,
