Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242618,0.581814,0.291667,0.183390,0.164923,0.000000,0.000000,0.059793,0.080637,0.074033,0.067702,10.473171,28.361031,28.160340,0.526504,0.000000,
1,0.233136,0.578499,0.288441,0.181657,0.146751,0.349394,2.694996,0.057663,0.078243,0.071665,0.065457,10.686165,28.386588,28.174328,0.531847,0.000000,
2,0.232501,0.578002,0.289974,0.179485,0.146266,0.104163,0.349394,0.057411,0.078234,0.071859,0.065618,10.713232,28.389346,28.177190,0.532574,0.000000,
3,0.232948,0.579352,0.288830,0.179018,0.147678,0.097627,0.104163,0.057569,0.078000,0.071342,0.065609,10.716579,28.390633,28.175990,0.532630,0.000000,
4,0.236406,0.578984,0.291116,0.178991,0.154902,0.097563,0.097627,0.057257,0.078012,0.072405,0.065198,10.717153,28.390011,28.178083,0.532655,0.000000,
5,0.232602,0.579138,0.288767,0.180057,0.146311,0.097210,0.097563,0.057529,0.078176,0.072083,0.065662,10.717075,28.389852,28.175624,0.532658,0.000000,
6,0.233594,0.579667,0.291327,0.181947,0.146220,0.096515,0.097210,0.057401,0.077931,0.071408,0.065263,10.716997,28.390186,28.176118,0.532648,0.000000,
7,0.232637,0.578060,0.291325,0.179105,0.146263,0.096515,0.096515,0.057273,0.077915,0.071144,0.065111,10.717046,28.389955,28.176458,0.532684,0.000000,
8,0.236721,0.579408,0.289920,0.180061,0.155316,0.097058,0.097082,0.057422,0.078153,0.070934,0.064838,10.716988,28.389628,28.176064,0.532669,0.000000,
9,0.239447,0.577746,0.289896,0.179193,0.162659,0.096600,0.097058,0.057233,0.077808,0.071355,0.064996,10.717013,28.390109,28.176313,0.532633,0.000000,
10,0.236406,0.578984,0.291116,0.178991,0.154902,0.096600,0.096600,0.057257,0.078012,0.072405,0.065198,10.717153,28.390011,28.178083,0.532655,0.000000,
11,0.232602,0.579138,0.288767,0.180057,0.146311,0.097563,0.097563,0.057529,0.078176,0.072083,0.065662,10.717075,28.389852,28.175624,0.532658,0.000000,
12,0.238421,0.584673,0.290134,0.180972,0.157732,0.998876,0.998876,0.055435,0.074124,0.067819,0.060182,10.927066,32.538581,30.402823,0.538670,0.000000,
13,0.241144,0.592499,0.303310,0.176987,0.159616,0.821063,1.761526,0.053719,0.075372,0.073811,0.067465,10.799018,30.157477,29.218950,0.529709,0.000000,
