Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614345,0.703346,0.623356,0.614393,0.588796,0.000000,0.000000,0.236210,0.386052,0.413144,0.424791,14.480305,40.608188,38.869933,0.747224,0.000000,
1,0.621292,0.705982,0.629065,0.620299,0.597790,1.530538,3.040885,0.236500,0.387234,0.414796,0.427179,14.714429,41.123388,39.389219,0.753288,0.000000,
2,0.625039,0.708467,0.631967,0.623435,0.602479,0.759779,1.530538,0.236797,0.388034,0.415678,0.427814,14.824003,41.384717,39.668339,0.756098,0.000000,
3,0.627118,0.709083,0.632938,0.624655,0.605838,0.390661,0.759779,0.236989,0.388419,0.415971,0.428809,14.875892,41.528331,39.804965,0.757397,0.000000,
4,0.627399,0.708644,0.632596,0.625693,0.606046,0.205940,0.390661,0.237071,0.388590,0.416158,0.429256,14.901882,41.602631,39.876806,0.758037,0.000000,
5,0.628072,0.709146,0.633620,0.626266,0.606684,0.131778,0.205940,0.237157,0.388564,0.416425,0.429091,14.914506,41.641486,39.915329,0.758347,0.000000,
6,0.628299,0.708721,0.634564,0.626396,0.606865,0.109062,0.131778,0.237058,0.388612,0.416288,0.429205,14.920776,41.652452,39.932438,0.758499,0.000000,
7,0.628696,0.710633,0.635213,0.626484,0.606977,0.101262,0.109062,0.237063,0.388699,0.416263,0.429205,14.924266,41.666366,39.941650,0.758549,0.000000,
8,0.628355,0.709102,0.633700,0.626668,0.607046,0.099775,0.101262,0.237113,0.388625,0.416144,0.428886,14.925817,41.668077,39.947887,0.758607,0.000000,
9,0.629575,0.709981,0.633685,0.630681,0.607066,0.098932,0.099775,0.237119,0.388875,0.416503,0.429405,14.926540,41.670266,39.949862,0.758642,0.000000,
10,0.628772,0.708689,0.633385,0.626698,0.608183,0.098231,0.098932,0.237076,0.388741,0.416218,0.429139,14.926824,41.672402,39.951242,0.758668,0.000000,
11,0.628591,0.710233,0.633801,0.626808,0.607164,0.098231,0.098231,0.237172,0.388572,0.416177,0.429008,14.927089,41.670953,39.951237,0.758661,0.000000,
12,0.628858,0.707368,0.629581,0.630599,0.607658,0.518277,0.518277,0.237620,0.389798,0.417619,0.430553,14.659998,41.716064,39.974199,0.758367,0.000000,
13,0.630679,0.701768,0.631537,0.640393,0.606364,1.002461,1.002461,0.236887,0.388188,0.415222,0.427521,14.536434,41.699806,39.910556,0.758086,0.000000,
14,0.625499,0.700495,0.627229,0.628270,0.604243,0.776349,1.386330,0.236093,0.387106,0.415473,0.428833,14.759804,41.651601,39.945118,0.756180,0.000000,
15,0.628373,0.701871,0.631987,0.631287,0.606672,0.776349,0.776349,0.236118,0.387131,0.415601,0.428755,14.793894,41.669724,39.962148,0.756491,0.000000,
16,0.632260,0.703019,0.631590,0.645991,0.606241,1.132031,1.132031,0.237118,0.388022,0.416437,0.428894,15.163839,41.404722,39.929172,0.758764,0.000000,
