Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528117,0.720117,0.553216,0.482323,0.489092,0.000000,0.000000,0.182459,0.303490,0.335503,0.374074,15.106286,31.349260,29.031091,0.635498,0.000000,
1,0.527719,0.720292,0.554945,0.479253,0.489429,0.098499,0.402592,0.182348,0.302951,0.334520,0.376251,15.115550,31.353130,29.030712,0.635670,0.000000,
2,0.526125,0.721108,0.553895,0.481051,0.484696,0.095402,0.098499,0.182440,0.302801,0.335681,0.375689,15.116217,31.354759,29.030820,0.635715,0.000000,
3,0.527156,0.721772,0.553025,0.479686,0.488161,0.094700,0.095402,0.182349,0.302839,0.335476,0.376190,15.116407,31.354074,29.030768,0.635702,0.000000,
4,0.527789,0.721068,0.552151,0.481456,0.489093,0.094700,0.094700,0.182289,0.302987,0.335339,0.376367,15.116364,31.353361,29.030475,0.635651,0.000000,
5,0.526170,0.721123,0.557008,0.478837,0.484960,0.095489,0.095604,0.182359,0.302948,0.334820,0.375090,15.116604,31.352192,29.029971,0.635692,0.000000,
6,0.527206,0.721351,0.555513,0.479909,0.487239,0.095489,0.095489,0.182516,0.303342,0.334818,0.376741,15.116312,31.353581,29.029646,0.635672,0.000000,
7,0.526896,0.720606,0.555407,0.479397,0.487122,0.095282,0.095517,0.182147,0.302990,0.334886,0.374349,15.116443,31.354245,29.030052,0.635654,0.000000,
8,0.526204,0.721124,0.554326,0.481067,0.484694,0.095080,0.095282,0.182383,0.303133,0.335822,0.373505,15.116419,31.354639,29.030812,0.635724,0.000000,
9,0.526001,0.721776,0.559436,0.477842,0.484020,0.095080,0.095080,0.182425,0.303124,0.335353,0.377644,15.116627,31.354061,29.029600,0.635707,0.000000,
10,0.526717,0.721319,0.554823,0.479826,0.486443,0.095481,0.095481,0.182356,0.303372,0.335289,0.377106,15.116190,31.353608,29.030198,0.635686,0.000000,
11,0.526896,0.720606,0.555407,0.479397,0.487122,0.095569,0.095569,0.182147,0.302990,0.334886,0.374349,15.116443,31.354245,29.030052,0.635654,0.000000,
12,0.500994,0.707724,0.578157,0.433380,0.451084,0.100783,4.594934,0.181285,0.301390,0.333603,0.380040,15.159781,31.291661,28.984658,0.632644,0.000000,
13,0.498743,0.707163,0.578343,0.432885,0.446276,0.096951,0.100783,0.181475,0.301130,0.333767,0.377223,15.158831,31.291119,28.984825,0.632615,0.000000,
14,0.504326,0.709577,0.571804,0.433152,0.460944,0.096951,0.096951,0.181688,0.301343,0.334590,0.375610,15.158425,31.290918,28.984180,0.632641,0.000000,
15,0.496125,0.713873,0.563007,0.457001,0.429039,1.761163,1.761163,0.179723,0.298235,0.330791,0.369355,15.129750,31.201508,28.868689,0.630326,0.000000,
16,0.510890,0.717971,0.561318,0.505541,0.432977,1.773076,1.773076,0.179949,0.300179,0.330697,0.367417,15.147412,31.252588,28.949544,0.632794,0.000000,
17,0.515931,0.721098,0.550857,0.532881,0.431293,3.678312,3.678312,0.181132,0.301473,0.335019,0.366116,15.230773,31.205423,28.879807,0.633443,0.000000,
18,0.517055,0.717588,0.544456,0.526366,0.441317,2.755756,4.523624,0.182337,0.302795,0.335053,0.366500,15.311380,31.310625,29.007399,0.632976,0.000000,
19,0.524215,0.704714,0.554363,0.510543,0.466505,2.500496,2.755756,0.180773,0.298988,0.330843,0.366670,15.345712,31.124383,28.818776,0.624890,0.000000,
20,0.534549,0.723395,0.565154,0.473566,0.503356,2.500496,2.500496,0.181098,0.300715,0.332243,0.373385,15.369572,31.203582,28.894783,0.623607,0.000000,
21,0.539487,0.707295,0.579024,0.464710,0.519071,2.626748,2.692258,0.181167,0.301686,0.333756,0.378496,15.442431,31.238716,28.922829,0.624982,0.000000,
22,0.545883,0.716608,0.573748,0.489021,0.518245,2.626748,2.626748,0.181499,0.300809,0.334333,0.379710,15.500012,31.358727,29.026928,0.627695,0.000000,
23,0.582751,0.709156,0.575595,0.541482,0.573246,3.251183,3.251183,0.181335,0.301116,0.333571,0.369069,15.453863,31.274864,28.945479,0.629417,0.000000,
24,0.567112,0.725054,0.569314,0.506791,0.556012,3.077774,3.446669,0.182031,0.301417,0.334652,0.362785,15.509722,31.146582,28.829792,0.633994,0.000000,
25,0.560753,0.714985,0.553557,0.501996,0.552594,3.077774,3.077774,0.183280,0.301374,0.333702,0.363207,15.515258,31.138307,28.813338,0.633922,0.000000,
26,0.552879,0.724263,0.540917,0.494523,0.541543,3.398838,3.398838,0.185218,0.303417,0.335890,0.370477,15.620640,31.184499,28.865710,0.639225,0.000000,
27,0.542840,0.731275,0.560032,0.459029,0.530757,4.629757,4.629757,0.185090,0.303076,0.337136,0.377065,15.674492,31.384320,29.038002,0.639206,0.000000,
28,0.534129,0.726815,0.566025,0.534309,0.463862,5.986840,5.986840,0.185719,0.304410,0.336593,0.379841,15.721975,31.332608,29.033172,0.646447,0.000000,
29,0.538640,0.730493,0.573647,0.535176,0.469810,6.888609,6.888609,0.186935,0.304694,0.337103,0.367399,15.810823,31.303738,29.005700,0.644743,0.000000,
30,0.561877,0.730317,0.605631,0.554175,0.496548,7.829691,7.829691,0.189399,0.308009,0.340009,0.383740,15.870015,31.349089,29.053093,0.645670,0.000000,
31,0.519703,0.731900,0.545915,0.499400,0.455048,8.163080,8.163080,0.192790,0.313112,0.344027,0.374712,15.904573,31.204922,28.923401,0.648851,0.000000,
32,0.529450,0.735481,0.542220,0.493150,0.481982,8.333618,8.781945,0.196516,0.317914,0.350019,0.390639,16.091721,31.167678,28.887739,0.655546,0.000000,
33,0.530454,0.740929,0.542681,0.506825,0.472896,8.333618,8.333618,0.197623,0.317196,0.349742,0.377978,16.204134,31.279306,29.005987,0.658774,0.000000,
34,0.562991,0.740267,0.539160,0.511872,0.547319,8.609644,8.609644,0.202505,0.322337,0.353954,0.399712,16.301888,31.341050,29.091025,0.669031,0.000000,
35,0.531752,0.757025,0.557017,0.521778,0.454876,8.934575,8.934575,0.207583,0.324725,0.355830,0.389334,16.381082,31.229715,29.002483,0.674043,0.000000,
36,0.537396,0.766693,0.556847,0.493049,0.481863,8.962727,8.962727,0.211454,0.327359,0.358736,0.378222,16.266632,31.147871,28.899102,0.681282,0.000000,
37,0.536361,0.779960,0.614102,0.503926,0.447337,9.268863,9.501606,0.219168,0.338565,0.369488,0.388704,16.407637,31.126915,28.896794,0.696646,0.000000,
38,0.562676,0.787529,0.594412,0.522790,0.501069,9.237203,9.268863,0.224533,0.344615,0.375752,0.395670,16.773110,31.105603,28.870671,0.717875,0.000000,
39,0.565443,0.787544,0.606758,0.504450,0.517092,9.237203,9.237203,0.228321,0.352173,0.386040,0.406567,16.711043,31.040501,28.816916,0.724155,0.000000,
40,0.562160,0.776718,0.586737,0.502170,0.523485,10.061424,10.061424,0.226480,0.352131,0.387966,0.411590,16.324499,30.953661,28.709429,0.722450,0.000000,
41,0.569695,0.777357,0.571984,0.550039,0.515517,10.963223,10.963223,0.222334,0.351553,0.391117,0.421012,16.027258,30.771224,28.552356,0.722280,0.176130,
42,0.571840,0.775246,0.611039,0.492987,0.542602,11.858118,11.858118,0.209600,0.336371,0.375397,0.398677,15.554418,30.763713,28.537417,0.713841,1.546562,
43,0.543356,0.769228,0.595719,0.508194,0.473739,12.812965,12.812965,0.199069,0.322490,0.359317,0.386502,15.072057,30.563291,28.382535,0.704507,0.000000,
44,0.547161,0.768449,0.592451,0.498426,0.493889,12.968851,12.968851,0.188044,0.313512,0.351763,0.379882,14.653641,30.227217,28.128461,0.693694,0.668443,
45,0.561104,0.757559,0.599651,0.463199,0.549738,11.917809,13.057316,0.179466,0.305292,0.345703,0.371494,14.226983,29.948137,27.881013,0.686198,1.738148,
46,0.565472,0.764541,0.606403,0.521645,0.517611,8.578449,11.917809,0.175975,0.303933,0.344979,0.372492,13.815042,29.910983,27.843254,0.683031,0.000000,
47,0.564431,0.761918,0.627643,0.542044,0.492509,5.882819,8.578449,0.172985,0.302676,0.344811,0.370351,13.618007,29.979795,27.921638,0.682937,0.000000,
48,0.541034,0.768542,0.632642,0.520517,0.452113,3.276105,5.882819,0.173466,0.303865,0.344108,0.369748,13.438977,30.062752,28.022679,0.684479,0.000000,
49,0.551684,0.760289,0.576104,0.606829,0.446989,3.276105,3.276105,0.174099,0.303668,0.344616,0.369520,13.328035,30.037371,27.993324,0.683909,0.000000,
50,0.543545,0.765016,0.614871,0.494851,0.481736,3.636616,3.636616,0.172585,0.301280,0.341641,0.368216,13.257946,30.075960,28.023230,0.681145,0.000000,
51,0.546532,0.774573,0.565084,0.522581,0.487138,4.198751,4.199338,0.172980,0.304181,0.345657,0.371456,13.130491,30.155526,28.079726,0.683103,0.000000,
52,0.544147,0.773342,0.582477,0.509672,0.483170,4.198751,4.198751,0.173032,0.301523,0.342637,0.365945,13.072055,30.222198,28.148505,0.681993,0.000000,
53,0.556952,0.769292,0.605859,0.547767,0.480257,4.993637,4.993637,0.172797,0.302496,0.345413,0.372930,12.933482,30.359274,28.267031,0.682189,0.000000,
54,0.543909,0.761669,0.587191,0.505607,0.486046,5.676936,5.676936,0.171624,0.300209,0.344723,0.374966,12.967167,30.304953,28.187775,0.680665,0.000000,
55,0.550402,0.772807,0.602849,0.499435,0.494106,5.813859,5.813859,0.171342,0.301075,0.344590,0.373949,12.975796,30.356849,28.276387,0.677243,0.000000,
56,0.553152,0.762531,0.590932,0.500623,0.507437,5.891082,5.891082,0.172140,0.301899,0.346651,0.375718,12.972507,30.303477,28.269301,0.674198,0.000000,
57,0.545522,0.768999,0.590012,0.500157,0.487691,6.558511,6.558511,0.173028,0.302846,0.347332,0.375308,13.042171,30.390959,28.408433,0.670201,0.000000,
58,0.551266,0.768609,0.567042,0.544035,0.486317,6.866148,6.866148,0.174703,0.303781,0.347672,0.376043,13.195587,30.500320,28.545435,0.670090,0.000000,
59,0.545208,0.759244,0.581694,0.536596,0.471091,7.033420,7.033420,0.176800,0.306686,0.351896,0.378884,13.312500,30.704057,28.711627,0.667636,0.000000,
