Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289123,0.627228,0.336241,0.272433,0.182980,0.000000,0.000000,0.049473,0.082513,0.085869,0.079498,9.408236,28.282675,28.099657,0.439127,0.000000,
1,0.285916,0.625179,0.333202,0.269207,0.179570,0.111447,0.481629,0.049432,0.082311,0.085998,0.079170,9.440311,28.297481,28.111892,0.440350,0.000000,
2,0.287185,0.615136,0.344493,0.266154,0.182744,0.098831,0.111447,0.049318,0.082284,0.085601,0.080307,9.444295,28.300008,28.114612,0.440456,0.000000,
3,0.286792,0.627801,0.333788,0.266271,0.182500,0.098831,0.098831,0.049253,0.082535,0.085585,0.079078,9.444672,28.300943,28.114010,0.440466,0.000000,
4,0.283459,0.614333,0.334369,0.265086,0.179122,0.098049,0.098944,0.049385,0.082426,0.086983,0.080378,9.444767,28.299996,28.114308,0.440482,0.000000,
5,0.288854,0.630548,0.333898,0.273717,0.181738,0.098049,0.098049,0.049466,0.082517,0.086276,0.079816,9.444855,28.300085,28.113927,0.440444,0.000000,
6,0.286763,0.624097,0.332517,0.274540,0.178768,0.098290,0.098674,0.049503,0.082578,0.085915,0.079643,9.444754,28.300464,28.114979,0.440505,0.000000,
7,0.286200,0.625540,0.332905,0.267087,0.181608,0.098115,0.098290,0.049340,0.082631,0.086446,0.079300,9.444903,28.300665,28.113956,0.440486,0.000000,
8,0.284842,0.615361,0.334888,0.269149,0.179258,0.097770,0.098115,0.049466,0.082617,0.085655,0.079320,9.444806,28.300472,28.114362,0.440486,0.000000,
9,0.285389,0.623365,0.333484,0.269030,0.178872,0.097770,0.097770,0.049455,0.082167,0.086020,0.079637,9.444803,28.300253,28.114001,0.440511,0.000000,
10,0.288854,0.630548,0.333898,0.273717,0.181738,0.097783,0.098705,0.049466,0.082517,0.086276,0.079816,9.444855,28.300085,28.113927,0.440444,0.000000,
