Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815353,0.763045,0.770840,0.810226,0.850981,0.000000,0.000000,0.326041,0.588613,0.636707,0.659060,20.535921,39.369138,37.252702,0.846028,29.156704,
1,0.811564,0.761572,0.767253,0.806869,0.846098,0.232017,1.767638,0.325903,0.587832,0.635543,0.657537,20.230250,39.289366,37.202772,0.844769,28.630597,
2,0.811337,0.762606,0.767199,0.806817,0.845326,0.100300,0.232017,0.325922,0.587638,0.635241,0.657385,20.190027,39.278075,37.194707,0.844596,28.454900,
3,0.811140,0.761460,0.767036,0.806665,0.845353,0.097169,0.100300,0.325708,0.587655,0.635389,0.657158,20.185354,39.277675,37.195426,0.844553,28.409853,
4,0.811089,0.761847,0.766848,0.806360,0.845395,0.097169,0.097169,0.325852,0.587719,0.635244,0.657172,20.185406,39.277460,37.195978,0.844562,28.396701,
5,0.811023,0.761312,0.766736,0.806476,0.845368,0.097318,0.097318,0.325712,0.587700,0.635136,0.657219,20.184970,39.275651,37.193410,0.844532,28.387013,
6,0.811134,0.762032,0.767145,0.806469,0.845255,0.096949,0.097579,0.325940,0.587603,0.635192,0.657279,20.184754,39.276698,37.193111,0.844575,28.410445,
7,0.810109,0.760522,0.766792,0.803564,0.845244,0.096229,0.096949,0.325909,0.587745,0.635423,0.657314,20.184855,39.274484,37.194460,0.844574,28.233644,
8,0.811079,0.760437,0.768063,0.806270,0.845332,0.096229,0.096229,0.325837,0.587802,0.635326,0.657035,20.184816,39.274634,37.195146,0.844555,28.386931,
9,0.811089,0.761847,0.766848,0.806360,0.845395,0.097109,0.097109,0.325852,0.587719,0.635244,0.657172,20.185406,39.277460,37.195978,0.844562,28.396644,
10,0.811023,0.761312,0.766736,0.806476,0.845368,0.097318,0.097318,0.325712,0.587700,0.635136,0.657219,20.184970,39.275651,37.193410,0.844532,28.387013,
11,0.810974,0.761231,0.766950,0.806153,0.845388,0.097337,0.097337,0.325895,0.587598,0.635182,0.657191,20.185327,39.275705,37.192786,0.844574,28.378576,
12,0.807274,0.759167,0.759542,0.804729,0.841510,0.582813,0.582813,0.326017,0.587446,0.634881,0.655975,20.082828,39.269225,37.194869,0.843460,28.130027,
13,0.807881,0.765109,0.769301,0.806192,0.836458,0.624109,1.482496,0.325395,0.585538,0.632780,0.654618,19.940806,39.286330,37.188883,0.842463,28.210789,
14,0.809990,0.760933,0.770423,0.806289,0.842124,0.624109,0.624109,0.325833,0.586292,0.633128,0.654139,19.968526,39.289835,37.196772,0.843101,28.543874,
15,0.812305,0.760116,0.770690,0.812830,0.843639,1.061460,1.061460,0.325813,0.586869,0.633427,0.655177,19.847991,39.287228,37.203743,0.842216,29.417072,
16,0.807677,0.760664,0.764224,0.802925,0.841949,1.274185,1.960091,0.325285,0.584965,0.631687,0.652987,19.768433,39.308830,37.205916,0.841933,28.707138,
17,0.808771,0.760466,0.761310,0.811970,0.840102,1.179722,1.274185,0.324808,0.585170,0.631359,0.652045,19.760040,39.314188,37.216799,0.840837,28.753917,
18,0.811578,0.756183,0.765219,0.804023,0.851222,1.179722,1.179722,0.324554,0.584654,0.631412,0.652188,19.796615,39.318552,37.230143,0.841387,29.266525,
19,0.812429,0.762387,0.764052,0.808288,0.849519,1.950815,1.950815,0.325484,0.584378,0.630386,0.650142,19.622740,39.350178,37.258768,0.840305,30.034061,
20,0.806520,0.762728,0.760452,0.805182,0.839313,2.149745,2.149745,0.324960,0.583809,0.629687,0.650457,19.472739,39.357678,37.247107,0.839512,29.205264,
21,0.810728,0.762420,0.768981,0.813402,0.840741,1.822007,3.219514,0.323488,0.582581,0.628096,0.648526,19.122957,39.376463,37.259626,0.837623,29.536797,
22,0.805969,0.762570,0.760626,0.810644,0.834762,0.705253,1.822007,0.324851,0.580950,0.625892,0.646205,19.091053,39.386489,37.271425,0.836997,27.503364,
23,0.804802,0.761902,0.762154,0.815240,0.828451,0.649192,0.705253,0.324529,0.580954,0.625796,0.646388,19.057408,39.381987,37.277183,0.837341,27.256543,
24,0.805088,0.754303,0.756396,0.813346,0.835216,0.649192,0.649192,0.324307,0.583261,0.628040,0.647195,19.093303,39.388590,37.275774,0.837990,27.341542,
25,0.807860,0.761739,0.757539,0.814787,0.838127,1.330625,1.330625,0.324165,0.582619,0.628415,0.648838,18.985311,39.397069,37.297747,0.837275,28.579114,
26,0.803937,0.759208,0.757337,0.809757,0.832919,1.556422,1.556422,0.325299,0.582694,0.627611,0.647709,19.308739,39.386206,37.286953,0.838232,28.028912,
27,0.807228,0.756976,0.761450,0.814229,0.836635,1.675281,1.675281,0.324969,0.582751,0.628911,0.649584,19.397645,39.387745,37.300953,0.839034,28.836863,
28,0.804741,0.756599,0.751715,0.810768,0.837042,1.333522,2.078011,0.324807,0.583241,0.629319,0.650140,19.517221,39.376481,37.311414,0.839881,28.101618,
29,0.805178,0.760513,0.755378,0.801501,0.841105,0.621184,1.333522,0.326151,0.584928,0.630470,0.653025,19.735399,39.345458,37.287782,0.841602,27.619693,
30,0.802517,0.757489,0.755709,0.802412,0.835199,0.621184,0.621184,0.325877,0.584259,0.630731,0.652729,19.579392,39.360816,37.307312,0.840634,27.161202,
31,0.810658,0.757857,0.762827,0.801108,0.852110,0.815127,0.815127,0.324889,0.583566,0.629746,0.651258,19.576197,39.373714,37.310798,0.840631,28.697159,
32,0.809355,0.759590,0.755059,0.807567,0.847334,0.855972,0.922440,0.325571,0.584880,0.630810,0.652380,19.687221,39.360507,37.312553,0.841600,28.552963,
33,0.810587,0.757771,0.762395,0.805786,0.848964,0.637325,0.855972,0.327209,0.585677,0.631462,0.652741,19.616120,39.369984,37.321254,0.841299,28.561607,
34,0.812598,0.755060,0.761267,0.802323,0.857081,0.637325,0.637325,0.325816,0.584176,0.630243,0.652199,19.598601,39.362481,37.322218,0.840948,28.904401,
35,0.811848,0.762477,0.767108,0.810968,0.844733,1.567008,1.567008,0.327200,0.585408,0.631468,0.653167,19.720686,39.349207,37.313465,0.842566,29.703547,
36,0.810752,0.760229,0.754208,0.803930,0.851322,5.877013,5.927329,0.326886,0.588558,0.634843,0.656751,20.178538,39.296434,37.300981,0.845103,33.869787,
37,0.812117,0.761616,0.754670,0.805616,0.852962,5.877013,5.877013,0.326690,0.589078,0.637888,0.662155,20.576476,39.248486,37.287397,0.847888,34.444408,
38,0.814968,0.759644,0.764939,0.811811,0.852949,6.817790,6.817790,0.330597,0.597334,0.647019,0.674226,21.033718,39.207991,37.286317,0.850985,36.517847,
39,0.815882,0.758860,0.764600,0.815804,0.853108,7.025961,7.025961,0.328969,0.598608,0.649581,0.677993,21.293574,39.171956,37.256127,0.853441,37.125144,
40,0.815467,0.759112,0.766410,0.811481,0.855377,7.610506,7.610506,0.330246,0.600306,0.652601,0.682131,21.515213,39.129239,37.229449,0.854057,37.869259,
41,0.819428,0.761522,0.769252,0.820505,0.856844,8.737141,8.737141,0.329560,0.597683,0.652129,0.684600,21.683038,39.102531,37.229506,0.854715,39.854812,
42,0.815142,0.762767,0.762764,0.805116,0.856981,9.457243,9.457243,0.327448,0.592220,0.647906,0.680474,21.806434,39.064619,37.217816,0.854410,39.567853,
43,0.814059,0.760681,0.762802,0.815309,0.849920,9.861157,9.861157,0.323110,0.585373,0.641953,0.677301,21.870582,38.999399,37.166354,0.853259,39.608465,
44,0.800897,0.761997,0.767170,0.794911,0.831133,10.759461,10.759461,0.322192,0.578576,0.636037,0.672826,21.727010,38.981882,37.135417,0.849746,37.883102,
45,0.787984,0.768140,0.759775,0.788923,0.804897,12.339812,12.339812,0.320482,0.569842,0.626301,0.663389,21.722565,38.986127,37.116589,0.842449,36.589221,
46,0.778558,0.768003,0.761476,0.799999,0.775431,13.184304,14.095654,0.318012,0.557419,0.612745,0.650381,21.823535,38.977370,37.090299,0.841557,35.088817,
47,0.786121,0.768444,0.751530,0.801169,0.796783,12.819940,13.184304,0.314235,0.548869,0.603640,0.639956,21.938796,38.948164,37.057399,0.840695,35.574207,
48,0.764526,0.774604,0.748127,0.754100,0.774155,12.819940,12.819940,0.311834,0.538981,0.590888,0.624883,21.907980,38.881093,36.961807,0.840072,31.169731,
49,0.757418,0.779581,0.738700,0.725701,0.776870,13.853859,14.145845,0.309511,0.526594,0.576901,0.608647,21.981651,38.901955,36.946791,0.840942,30.260855,
50,0.743529,0.786493,0.740243,0.695391,0.760076,12.925223,13.853859,0.309266,0.516776,0.567068,0.600463,22.061356,38.957341,36.937184,0.842534,26.844208,
51,0.710138,0.793128,0.708375,0.655909,0.716094,10.632653,12.925223,0.309198,0.501685,0.550313,0.578302,22.205035,39.012690,36.948207,0.843351,18.629899,
52,0.662322,0.798579,0.703837,0.585752,0.646522,8.520159,10.632653,0.309311,0.488697,0.539398,0.573064,22.356847,39.090904,36.974952,0.846178,9.476535,
53,0.627039,0.787751,0.667364,0.546647,0.608566,7.554730,8.520159,0.307463,0.472140,0.521944,0.554222,22.341435,39.051904,36.906034,0.847955,3.258621,
54,0.572605,0.782784,0.636413,0.534690,0.499775,4.608687,7.554730,0.303056,0.457849,0.507358,0.542490,22.334563,39.094107,36.901079,0.855671,0.000000,
55,0.586750,0.786262,0.632776,0.538236,0.529808,4.608687,4.608687,0.300236,0.449545,0.498514,0.534971,22.219107,39.087224,36.875081,0.855928,0.000000,
