Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271784,0.597233,0.325233,0.236425,0.180975,0.000000,0.000000,0.067832,0.095979,0.088452,0.071974,13.813000,31.907073,31.375357,0.558502,0.000000,
1,0.265564,0.589543,0.324029,0.228744,0.174579,0.349394,2.694996,0.065631,0.093057,0.085690,0.071090,13.909208,31.952501,31.422401,0.558882,0.000000,
2,0.270318,0.592875,0.336993,0.243705,0.170022,0.104163,0.349394,0.065521,0.093297,0.085421,0.070000,13.919951,31.957365,31.429556,0.558986,0.000000,
3,0.269850,0.593241,0.329931,0.228476,0.181355,0.097627,0.104163,0.065607,0.093040,0.085785,0.070501,13.921199,31.959003,31.428865,0.558895,0.000000,
4,0.268158,0.592231,0.326157,0.243078,0.169966,0.097563,0.097627,0.065308,0.093007,0.086439,0.070657,13.921524,31.957852,31.430950,0.558899,0.000000,
5,0.259749,0.590264,0.321935,0.216038,0.169907,0.097210,0.097563,0.065459,0.092946,0.085972,0.070394,13.921575,31.957984,31.428077,0.558916,0.000000,
6,0.264068,0.589261,0.325321,0.229866,0.170039,0.096515,0.097210,0.065516,0.092637,0.085098,0.070843,13.921448,31.957352,31.428425,0.558926,0.000000,
7,0.264401,0.593411,0.325967,0.228874,0.170022,0.096515,0.096515,0.065324,0.092716,0.085696,0.070846,13.921449,31.957477,31.428682,0.558915,0.000000,
8,0.269877,0.592255,0.328972,0.247297,0.170131,0.097058,0.097082,0.065510,0.092703,0.085486,0.070434,13.921484,31.957929,31.428587,0.558964,0.000000,
9,0.274292,0.591697,0.327163,0.239699,0.186074,0.096600,0.097058,0.065249,0.092329,0.085530,0.069895,13.921404,31.957875,31.428748,0.558881,0.000000,
10,0.268158,0.592231,0.326157,0.243078,0.169966,0.096600,0.096600,0.065308,0.093007,0.086439,0.070657,13.921524,31.957852,31.430950,0.558899,0.000000,
11,0.259749,0.590264,0.321935,0.216038,0.169907,0.097563,0.097563,0.065459,0.092946,0.085972,0.070394,13.921575,31.957984,31.428077,0.558916,0.000000,
