Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399140,0.666357,0.443075,0.350346,0.331454,0.000000,0.000000,0.153056,0.225205,0.238221,0.247095,15.153347,32.657806,30.260947,0.655808,0.000000,
1,0.398698,0.665325,0.441372,0.348192,0.332892,0.098499,0.402592,0.153003,0.225330,0.238593,0.248274,15.188808,32.670471,30.270185,0.656368,0.000000,
2,0.398503,0.662950,0.441771,0.348413,0.332871,0.095402,0.098499,0.153191,0.225229,0.237737,0.247113,15.190769,32.672749,30.270436,0.656376,0.000000,
3,0.399630,0.662745,0.443242,0.350769,0.333455,0.094700,0.095402,0.152968,0.225160,0.238348,0.249225,15.191213,32.671429,30.270547,0.656340,0.000000,
4,0.398094,0.665577,0.441987,0.349213,0.330509,0.094700,0.094700,0.153300,0.225103,0.237491,0.247311,15.191424,32.670981,30.270308,0.656399,0.000000,
5,0.398664,0.665596,0.444212,0.348997,0.331068,0.095489,0.095604,0.153281,0.225061,0.238103,0.248402,15.191515,32.669039,30.269802,0.656414,0.000000,
6,0.399243,0.665298,0.443637,0.348954,0.332771,0.095489,0.095489,0.153188,0.225298,0.237850,0.247766,15.191328,32.671117,30.270063,0.656396,0.000000,
7,0.398535,0.665221,0.444243,0.348571,0.331140,0.095282,0.095517,0.152841,0.225222,0.238008,0.246290,15.191412,32.671629,30.269998,0.656384,0.000000,
8,0.398701,0.662963,0.442947,0.348398,0.332864,0.095080,0.095282,0.153096,0.225229,0.237730,0.246503,15.191229,32.672699,30.270631,0.656385,0.000000,
9,0.402971,0.667422,0.444610,0.349282,0.340335,0.095080,0.095080,0.153177,0.224841,0.238354,0.249991,15.191659,32.670525,30.269284,0.656430,0.000000,
10,0.399891,0.663049,0.444878,0.351167,0.333060,0.095481,0.095481,0.153169,0.225204,0.237937,0.248429,15.191238,32.670312,30.270440,0.656383,0.000000,
11,0.398535,0.665221,0.444243,0.348571,0.331140,0.095569,0.095569,0.152841,0.225222,0.238008,0.246290,15.191412,32.671629,30.269998,0.656384,0.000000,
12,0.402806,0.666966,0.468471,0.357006,0.326794,0.100783,4.594934,0.151470,0.224419,0.238338,0.247699,15.133704,32.897549,30.438316,0.657693,0.000000,
13,0.405030,0.667121,0.476638,0.359911,0.326850,0.096951,0.100783,0.151675,0.224460,0.238064,0.246103,15.130532,32.896845,30.437750,0.657649,0.000000,
14,0.404669,0.667455,0.474640,0.359540,0.326930,0.096951,0.096951,0.151847,0.224090,0.239601,0.244711,15.128747,32.896136,30.436817,0.657685,0.000000,
15,0.400124,0.669969,0.455595,0.384815,0.307518,1.761163,1.761163,0.153634,0.226399,0.241116,0.248124,15.142509,32.730553,30.298572,0.656745,0.000000,
16,0.398987,0.671848,0.442672,0.387378,0.308195,1.773076,1.773076,0.152361,0.224261,0.236714,0.245356,15.131700,32.740787,30.255471,0.658650,0.000000,
17,0.401682,0.674419,0.451514,0.393461,0.306706,3.678312,3.678312,0.153794,0.227803,0.239197,0.243890,15.167496,32.757049,30.296650,0.655070,0.000000,
18,0.401046,0.674129,0.480246,0.382400,0.300428,2.755756,4.523624,0.153785,0.227360,0.240805,0.253290,15.112156,32.801711,30.325650,0.654774,0.000000,
19,0.401714,0.673371,0.482601,0.377296,0.303062,2.500496,2.755756,0.154178,0.228048,0.240608,0.253938,15.146160,32.704736,30.243522,0.650963,0.000000,
20,0.409385,0.677196,0.476245,0.383823,0.317298,2.500496,2.500496,0.156299,0.231072,0.245456,0.257719,15.098425,32.613746,30.167156,0.652443,0.000000,
21,0.407559,0.670464,0.456167,0.385127,0.321001,2.626748,2.692258,0.155242,0.229707,0.243457,0.250894,15.119279,32.640673,30.192548,0.654282,0.000000,
22,0.413792,0.685530,0.454011,0.378985,0.336084,2.626748,2.626748,0.156514,0.231096,0.246261,0.257798,15.161326,32.572183,30.135159,0.656291,0.000000,
23,0.422808,0.683921,0.472207,0.368773,0.357500,3.251183,3.251183,0.157785,0.232238,0.247231,0.254465,15.131595,32.620190,30.155589,0.655769,0.000000,
24,0.430041,0.686857,0.466688,0.393541,0.360124,3.077774,3.446669,0.158333,0.236111,0.252413,0.256856,15.147444,32.731226,30.290893,0.658831,0.000000,
25,0.431018,0.685769,0.474668,0.400371,0.354387,3.077774,3.077774,0.160293,0.237935,0.253459,0.262861,15.171893,32.547346,30.129254,0.658892,0.000000,
26,0.425992,0.690717,0.474114,0.387928,0.349613,3.398838,3.398838,0.161513,0.240223,0.253066,0.265487,15.140307,32.529965,30.081646,0.657929,0.000000,
27,0.429590,0.688866,0.477507,0.412542,0.343236,4.629757,4.629757,0.162420,0.242752,0.258480,0.274118,15.176339,32.612659,30.196369,0.657848,0.000000,
28,0.425714,0.698467,0.501676,0.404775,0.326881,5.986840,5.986840,0.164119,0.245101,0.259463,0.271371,15.123144,32.557288,30.169887,0.659387,0.000000,
29,0.433939,0.708475,0.519999,0.417675,0.328148,6.888609,6.888609,0.168396,0.251422,0.268110,0.276435,15.171247,32.455706,30.083246,0.662354,0.000000,
30,0.458344,0.709395,0.532454,0.448894,0.356160,7.829691,7.829691,0.171220,0.254918,0.271187,0.284671,15.180354,32.408599,30.014533,0.664426,0.000000,
31,0.463922,0.708720,0.503488,0.486103,0.358393,8.163080,8.163080,0.173292,0.257990,0.275083,0.285047,15.193075,32.428120,30.129641,0.661614,0.000000,
32,0.473855,0.721712,0.521638,0.480869,0.372778,8.333618,8.781945,0.179562,0.267816,0.286228,0.301457,15.153561,32.334205,30.002726,0.669378,0.000000,
33,0.481581,0.740141,0.536502,0.473600,0.382217,8.333618,8.333618,0.185786,0.275992,0.296726,0.304493,15.112036,32.292144,30.022518,0.671900,0.000000,
34,0.512264,0.755731,0.572509,0.473663,0.431802,8.609644,8.609644,0.192053,0.283455,0.303165,0.312573,15.059848,32.237000,29.964189,0.678427,0.000000,
35,0.503067,0.755899,0.575632,0.450198,0.425138,8.934575,8.934575,0.198838,0.293780,0.312360,0.325993,15.023984,32.156514,29.907628,0.679567,0.000000,
36,0.512596,0.763975,0.583986,0.461119,0.432679,8.962727,8.962727,0.206065,0.304188,0.327031,0.331946,14.855284,32.070465,29.861333,0.684716,0.000000,
37,0.536969,0.778493,0.621312,0.478875,0.462615,9.268863,9.501606,0.214308,0.315718,0.337178,0.348967,14.776087,31.980637,29.812273,0.683981,0.000000,
38,0.521053,0.775759,0.597006,0.533343,0.396830,9.237203,9.268863,0.221714,0.326406,0.351826,0.360852,14.575481,31.865591,29.738188,0.682886,0.000000,
39,0.530090,0.775650,0.598864,0.500258,0.444123,9.237203,9.237203,0.226704,0.334994,0.361906,0.372431,14.373050,31.664193,29.590269,0.683044,0.000000,
40,0.491935,0.760982,0.574977,0.460646,0.395014,10.061424,10.061424,0.229136,0.339128,0.368341,0.379333,14.093780,31.450389,29.397028,0.686980,0.000000,
41,0.517757,0.759229,0.586528,0.497498,0.426747,10.963223,10.963223,0.230238,0.341499,0.372105,0.392808,13.743477,31.225622,29.259896,0.681161,0.000000,
42,0.515885,0.761247,0.605594,0.477072,0.426398,11.858118,11.858118,0.221693,0.329745,0.359108,0.370444,13.321731,31.052188,29.156714,0.666310,0.000000,
43,0.523879,0.765335,0.584414,0.495551,0.441494,12.812965,12.812965,0.211215,0.317387,0.345166,0.366097,12.882925,30.756370,28.894901,0.647435,0.000000,
44,0.501538,0.757068,0.585281,0.454880,0.421871,12.968851,12.968851,0.202080,0.305715,0.335663,0.351845,11.837632,29.977589,28.206489,0.607412,0.000000,
45,0.507391,0.759316,0.602894,0.471073,0.415443,11.917809,13.057316,0.195881,0.302886,0.334669,0.353898,11.475782,29.985442,28.428558,0.591645,0.000000,
46,0.517499,0.757650,0.615500,0.517927,0.408079,8.578449,11.917809,0.193155,0.302396,0.335482,0.358766,11.392460,30.178760,28.464852,0.597251,0.000000,
47,0.516731,0.760657,0.583658,0.504406,0.422234,5.882819,8.578449,0.191701,0.305057,0.339649,0.363834,11.374277,30.225712,28.486524,0.593249,0.000000,
48,0.512495,0.755262,0.600772,0.493032,0.419685,3.276105,5.882819,0.193035,0.307979,0.343543,0.368141,11.418423,30.389550,28.622646,0.617466,0.000000,
49,0.523898,0.760151,0.606866,0.534591,0.415897,3.276105,3.276105,0.194207,0.308392,0.343001,0.369842,11.344389,30.390547,28.644298,0.609569,0.000000,
50,0.497247,0.756674,0.577205,0.492735,0.394923,3.636616,3.636616,0.192903,0.307303,0.342241,0.367891,11.321680,30.331001,28.634349,0.609373,0.000000,
51,0.511714,0.759166,0.578607,0.501276,0.420619,4.198751,4.199338,0.194833,0.309740,0.344793,0.364443,11.277283,30.258438,28.606031,0.614242,0.000000,
52,0.514709,0.760698,0.584545,0.525899,0.409897,4.198751,4.198751,0.195855,0.307104,0.341166,0.359866,11.219327,30.189816,28.534075,0.611022,0.000000,
53,0.522412,0.765706,0.588252,0.498125,0.439230,4.993637,4.993637,0.196909,0.308447,0.343997,0.368872,11.210352,30.276160,28.638768,0.617512,0.000000,
54,0.501885,0.753351,0.584424,0.474236,0.412395,5.676936,5.676936,0.196705,0.309250,0.345089,0.373153,11.224912,30.265587,28.617225,0.616230,0.000000,
55,0.520710,0.761801,0.583159,0.499201,0.437464,5.813859,5.813859,0.196728,0.308075,0.342819,0.367957,11.238735,30.300562,28.682373,0.615977,0.000000,
56,0.511122,0.771127,0.571794,0.480795,0.426341,5.891082,5.891082,0.196457,0.305955,0.340080,0.365873,11.266479,30.239096,28.632423,0.614141,0.000000,
57,0.521486,0.753395,0.568270,0.484175,0.454805,6.558511,6.558511,0.196243,0.303986,0.338583,0.369301,11.304831,30.311362,28.731047,0.612114,0.000000,
58,0.506280,0.755326,0.585866,0.503256,0.405549,6.866148,6.866148,0.197349,0.304460,0.338701,0.365764,11.373818,30.357719,28.854348,0.608459,0.000000,
59,0.500878,0.751854,0.576777,0.494250,0.398771,7.033420,7.033420,0.200297,0.306263,0.340002,0.367606,11.457417,30.414419,28.970858,0.610610,0.000000,
