Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734677,0.755532,0.702163,0.703392,0.759554,0.000000,0.000000,0.182667,0.353009,0.400686,0.433571,17.098016,29.911942,28.544973,0.652642,13.611106,
1,0.735408,0.754560,0.697520,0.704363,0.762644,0.212085,1.596828,0.182832,0.353871,0.401933,0.435520,17.206947,29.987638,28.599310,0.653942,13.886647,
2,0.734946,0.754365,0.700165,0.708189,0.758387,0.101233,0.212085,0.182873,0.354081,0.401798,0.434559,17.219489,29.997553,28.606543,0.654052,13.707069,
3,0.735918,0.753393,0.698973,0.705343,0.762995,0.098720,0.101233,0.183093,0.354251,0.401906,0.434371,17.221032,29.997063,28.607645,0.654115,13.827657,
4,0.736880,0.755585,0.698605,0.708478,0.762843,0.098720,0.098720,0.183062,0.354236,0.401729,0.435453,17.221570,29.998048,28.608123,0.654127,13.990649,
5,0.735276,0.754724,0.697805,0.703444,0.762718,0.097942,0.098974,0.182966,0.354193,0.401916,0.434368,17.221234,29.997157,28.607423,0.654118,13.740767,
6,0.737215,0.755829,0.700322,0.708265,0.762987,0.097942,0.097942,0.182983,0.354406,0.402302,0.435073,17.221521,29.997982,28.608014,0.654122,14.021284,
7,0.735874,0.753506,0.698654,0.705331,0.762991,0.098538,0.098688,0.183067,0.354337,0.401882,0.435351,17.221229,29.997390,28.607544,0.654112,13.843389,
8,0.736873,0.755531,0.698606,0.708478,0.762843,0.098524,0.098538,0.183060,0.354231,0.401687,0.435455,17.221570,29.998042,28.608128,0.654127,13.989823,
9,0.735867,0.754330,0.699508,0.704284,0.763020,0.098197,0.098524,0.182980,0.353988,0.401996,0.433790,17.221091,29.998468,28.607492,0.654091,13.815868,
10,0.735276,0.754723,0.697806,0.703444,0.762718,0.097938,0.098197,0.182967,0.354203,0.401946,0.434320,17.221232,29.997157,28.607427,0.654118,13.739123,
11,0.737215,0.755831,0.700322,0.708265,0.762987,0.097938,0.097938,0.182983,0.354406,0.402295,0.435087,17.221525,29.997988,28.608003,0.654123,14.021683,
12,0.735244,0.753927,0.696452,0.701556,0.764610,1.115337,1.115337,0.183378,0.355363,0.403608,0.436054,17.185064,30.027838,28.630086,0.657048,14.498899,
13,0.744768,0.754945,0.694463,0.724363,0.773206,1.534074,2.468918,0.184990,0.357949,0.404062,0.438169,17.395984,30.042748,28.645737,0.665190,16.112774,
14,0.736176,0.760222,0.692164,0.718625,0.756495,0.805750,1.534074,0.184668,0.355830,0.404497,0.439424,17.256915,30.083473,28.672397,0.655606,14.449728,
15,0.726032,0.755147,0.694669,0.698197,0.745921,0.700036,0.805750,0.184013,0.356512,0.406643,0.438959,17.389273,30.012470,28.631557,0.659622,12.919732,
16,0.740030,0.756939,0.695980,0.706885,0.771170,0.700036,0.700036,0.184498,0.356937,0.403064,0.439628,17.234295,30.060436,28.662418,0.658090,14.882481,
17,0.738018,0.759533,0.697605,0.665472,0.788263,2.177048,3.784441,0.186024,0.358080,0.404697,0.441312,17.317702,30.079773,28.649176,0.659268,15.717963,
18,0.753978,0.762987,0.699093,0.683875,0.811748,2.177048,2.177048,0.184729,0.356604,0.405113,0.436628,17.418420,30.133948,28.695636,0.659290,17.936265,
19,0.773730,0.763747,0.707950,0.711089,0.836960,1.080797,2.687373,0.186784,0.358161,0.403754,0.436337,17.481096,30.115605,28.658813,0.666438,19.858977,
20,0.769891,0.758803,0.707510,0.709240,0.831344,0.698184,1.080797,0.186731,0.359617,0.407264,0.439151,17.535779,30.122971,28.683083,0.667814,19.028542,
21,0.766049,0.757245,0.699852,0.713753,0.823617,0.698184,0.698184,0.186047,0.359958,0.409766,0.438565,17.514561,30.179439,28.709310,0.664499,18.450002,
22,0.761880,0.761578,0.697959,0.707453,0.817754,0.843685,1.552443,0.185458,0.358636,0.407350,0.435600,17.618493,30.158675,28.688281,0.669338,17.931564,
23,0.769531,0.755657,0.694447,0.704533,0.839739,0.843685,0.843685,0.185635,0.357712,0.404915,0.435382,17.533168,30.200688,28.711221,0.665991,19.063241,
24,0.759895,0.756699,0.699909,0.724803,0.804149,1.088998,1.088998,0.186160,0.361533,0.410837,0.438351,17.583238,30.171398,28.729708,0.663034,17.802825,
25,0.753007,0.753118,0.678393,0.702544,0.811148,1.617641,1.617641,0.185480,0.358229,0.407278,0.436069,17.708805,30.167329,28.705564,0.668519,17.281638,
26,0.752035,0.757031,0.694247,0.716534,0.793620,2.279855,2.380296,0.185748,0.358051,0.404769,0.435327,17.577394,30.190290,28.691809,0.667052,17.643179,
27,0.732102,0.751823,0.692708,0.699183,0.760597,2.279855,2.279855,0.184784,0.355042,0.401753,0.430613,17.521572,30.069410,28.614791,0.665448,14.808983,
28,0.733667,0.761594,0.680104,0.712661,0.758460,2.706921,2.706921,0.182635,0.352677,0.400213,0.429298,17.484310,30.083597,28.679791,0.657906,15.431613,
29,0.724620,0.761854,0.701990,0.667484,0.756039,2.711928,2.783343,0.183555,0.351444,0.397674,0.428013,17.434539,30.007560,28.610435,0.659691,14.176917,
30,0.708577,0.760941,0.694173,0.701986,0.702822,2.711928,2.711928,0.182653,0.351219,0.397830,0.425348,17.424410,30.010466,28.617836,0.660794,11.918863,
31,0.724526,0.759007,0.700937,0.698603,0.739043,2.953466,2.953466,0.181405,0.348736,0.396272,0.424786,17.415012,29.950792,28.587837,0.659017,14.390418,
32,0.729451,0.760169,0.691948,0.705852,0.748932,2.832844,2.976787,0.182404,0.348693,0.393792,0.421144,17.344914,29.904561,28.553428,0.658836,14.890348,
33,0.727518,0.755594,0.687718,0.685573,0.759144,2.697643,2.832844,0.181731,0.350512,0.397679,0.422704,17.270094,29.944452,28.575448,0.655226,14.490297,
34,0.737797,0.758293,0.697927,0.683961,0.779264,2.697643,2.697643,0.180555,0.345929,0.392199,0.418044,17.284055,29.898541,28.543950,0.654733,15.996833,
35,0.744509,0.758534,0.692204,0.709125,0.781818,2.788784,2.788784,0.178995,0.345616,0.392441,0.417853,17.323362,29.859634,28.533402,0.655210,17.032555,
36,0.736192,0.759720,0.681570,0.725805,0.756434,2.875405,2.875405,0.180196,0.346611,0.392007,0.417345,17.159682,29.943374,28.573739,0.652048,15.871679,
37,0.724835,0.756541,0.684716,0.698158,0.746000,2.098896,3.012588,0.178993,0.342923,0.387181,0.415643,17.096713,29.841457,28.514271,0.651593,13.819572,
38,0.722376,0.756578,0.681781,0.692954,0.744735,2.098896,2.098896,0.179069,0.342406,0.388920,0.421173,17.117844,29.887596,28.534971,0.651364,13.624796,
39,0.716308,0.757325,0.690752,0.672978,0.740076,3.149683,3.149683,0.177397,0.341403,0.387293,0.416222,16.949463,29.850320,28.536309,0.646959,13.529531,
