Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790013,0.748944,0.749000,0.801885,0.810616,0.000000,0.000000,0.279388,0.533551,0.581849,0.609458,18.897847,36.936813,35.495301,0.816723,23.087007,
1,0.785018,0.745904,0.745564,0.796820,0.804390,0.349394,2.694996,0.278333,0.531509,0.579277,0.606631,18.541295,37.132237,35.714356,0.814112,22.465036,
2,0.784096,0.744905,0.744528,0.795712,0.803636,0.104163,0.349394,0.278237,0.531122,0.578779,0.605905,18.492639,37.158232,35.742061,0.813797,22.062023,
3,0.783876,0.744946,0.744780,0.795786,0.802966,0.097627,0.104163,0.278336,0.531077,0.578696,0.606043,18.486390,37.161033,35.742597,0.813726,22.025059,
4,0.784040,0.745075,0.745117,0.795277,0.803497,0.097563,0.097627,0.278159,0.530960,0.578855,0.605533,18.485661,37.160836,35.743773,0.813720,22.035789,
5,0.784174,0.745349,0.744800,0.795874,0.803477,0.097210,0.097563,0.278258,0.531152,0.578896,0.606005,18.485933,37.161867,35.743681,0.813725,22.073817,
6,0.784005,0.744864,0.744362,0.795814,0.803438,0.096515,0.097210,0.278247,0.530994,0.578628,0.606172,18.485845,37.160424,35.742920,0.813729,22.052915,
7,0.784028,0.745240,0.744903,0.795128,0.803605,0.096515,0.096515,0.278149,0.531023,0.578807,0.605822,18.485780,37.159022,35.744795,0.813732,22.043671,
8,0.784085,0.745163,0.744649,0.795622,0.803545,0.097058,0.097082,0.278187,0.531066,0.578610,0.605910,18.485974,37.162180,35.744193,0.813753,22.053534,
9,0.783563,0.745470,0.744748,0.793874,0.803320,0.096600,0.097058,0.278173,0.530884,0.578607,0.605520,18.485405,37.160427,35.744011,0.813721,21.953622,
10,0.784040,0.745075,0.745117,0.795277,0.803497,0.096600,0.096600,0.278159,0.530960,0.578855,0.605533,18.485661,37.160836,35.743773,0.813720,22.034924,
11,0.784174,0.745349,0.744800,0.795874,0.803477,0.097563,0.097563,0.278258,0.531152,0.578896,0.606005,18.485933,37.161867,35.743681,0.813725,22.074134,
12,0.781477,0.744853,0.749792,0.791059,0.798223,0.998876,0.998876,0.278876,0.530282,0.577820,0.605259,18.505531,37.192979,35.764921,0.814089,22.406087,
13,0.785198,0.750644,0.753295,0.796365,0.800390,0.821063,1.761526,0.279704,0.532522,0.580053,0.608293,18.552391,37.195340,35.769051,0.814446,22.970709,
14,0.781183,0.747543,0.749120,0.785993,0.800149,0.821063,0.821063,0.279931,0.532711,0.580098,0.607889,18.548174,37.198556,35.780226,0.814550,22.278650,
15,0.781185,0.744628,0.749997,0.790840,0.797528,0.696676,1.095701,0.280167,0.533532,0.581846,0.609808,18.538669,37.233509,35.822442,0.815126,22.255450,
16,0.781914,0.745321,0.750566,0.790809,0.798818,0.696676,0.696676,0.278562,0.530286,0.578649,0.606155,18.512174,37.263939,35.835466,0.813172,22.259754,
17,0.782435,0.745581,0.751422,0.784237,0.803710,1.034711,1.034711,0.279404,0.531629,0.580143,0.607090,18.510305,37.215633,35.828465,0.813971,22.674702,
18,0.785516,0.743588,0.750986,0.789414,0.808396,1.473072,1.473072,0.279494,0.531143,0.578256,0.605798,18.488621,37.249650,35.846580,0.815100,23.512353,
19,0.785576,0.749579,0.747846,0.782856,0.812189,2.180312,2.180312,0.278147,0.531837,0.579661,0.607567,18.472723,37.271091,35.868533,0.814003,24.260177,
20,0.784912,0.743762,0.743739,0.787029,0.811144,1.895748,2.238384,0.278637,0.530742,0.578391,0.607703,18.414707,37.285321,35.904335,0.813390,23.900251,
21,0.788008,0.746988,0.752849,0.782397,0.816279,1.895748,1.895748,0.277375,0.529238,0.577031,0.607255,18.364506,37.260619,35.897358,0.811614,24.424718,
22,0.787717,0.745056,0.755509,0.779447,0.816592,2.286566,2.560743,0.275870,0.526238,0.574385,0.605526,18.321286,37.226978,35.870966,0.810855,24.701098,
23,0.784808,0.742598,0.743287,0.791540,0.808291,2.220375,2.286566,0.275759,0.526407,0.573777,0.601214,18.275338,37.193651,35.852004,0.810084,23.949830,
24,0.774559,0.746028,0.739837,0.786317,0.788503,2.220375,2.220375,0.274561,0.523082,0.570500,0.598324,18.250046,37.138567,35.811423,0.808586,22.168700,
25,0.776678,0.745891,0.745058,0.787071,0.790879,2.689115,2.689115,0.273810,0.521784,0.569465,0.596730,18.204406,37.094558,35.756470,0.807592,22.896080,
26,0.771869,0.743870,0.739019,0.763083,0.797719,2.952859,2.952859,0.272767,0.519083,0.566990,0.595067,18.128981,36.980627,35.688595,0.805096,22.310663,
