Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270634,0.616153,0.337767,0.230828,0.168807,0.000000,0.000000,0.052188,0.084257,0.087617,0.083320,10.312199,26.780404,27.096074,0.459567,0.000000,
1,0.266953,0.615119,0.335678,0.226485,0.164321,0.111447,0.481629,0.052082,0.084223,0.087889,0.082873,10.347490,26.788282,27.102700,0.460596,0.000000,
2,0.267134,0.616003,0.334421,0.223190,0.167105,0.098831,0.111447,0.052068,0.084385,0.087545,0.083921,10.351854,26.789829,27.104597,0.460745,0.000000,
3,0.268328,0.616267,0.335830,0.224791,0.168226,0.098831,0.098831,0.052002,0.084450,0.087497,0.082730,10.352284,26.790503,27.104329,0.460748,0.000000,
4,0.267625,0.615662,0.339456,0.227385,0.163640,0.098049,0.098944,0.052167,0.084498,0.088823,0.084392,10.352355,26.789769,27.104484,0.460775,0.000000,
5,0.268854,0.617006,0.335682,0.228259,0.167089,0.098049,0.098049,0.052199,0.084425,0.088538,0.083705,10.352486,26.789670,27.104170,0.460708,0.000000,
6,0.268161,0.616902,0.335183,0.231959,0.163365,0.098290,0.098674,0.052183,0.084431,0.087977,0.083234,10.352358,26.790108,27.105010,0.460772,0.000000,
7,0.268506,0.616170,0.335783,0.227307,0.167088,0.098115,0.098290,0.052082,0.084927,0.088584,0.082553,10.352528,26.790171,27.104336,0.460771,0.000000,
8,0.267135,0.617257,0.337855,0.225547,0.163852,0.097770,0.098115,0.052128,0.084437,0.087485,0.082919,10.352381,26.790096,27.104342,0.460721,0.000000,
9,0.266016,0.615073,0.334750,0.225263,0.163317,0.097770,0.097770,0.052118,0.084121,0.087862,0.083095,10.352435,26.789892,27.104032,0.460769,0.000000,
10,0.268854,0.617006,0.335682,0.228259,0.167089,0.097783,0.098705,0.052199,0.084425,0.088538,0.083705,10.352486,26.789670,27.104170,0.460708,0.000000,
11,0.265944,0.615861,0.336397,0.223625,0.163292,0.097783,0.097783,0.052147,0.084537,0.088270,0.083617,10.352384,26.789900,27.104566,0.460766,0.000000,
12,0.267027,0.614485,0.345989,0.233737,0.155533,0.098326,1.681685,0.051858,0.086626,0.088636,0.083480,10.408736,27.041400,27.313690,0.459846,0.000000,
13,0.267156,0.614453,0.349109,0.234588,0.154032,0.098326,0.098326,0.051764,0.086189,0.088953,0.083659,10.409009,27.040590,27.314395,0.459790,0.000000,
14,0.261246,0.615123,0.332712,0.205118,0.167114,2.027171,3.957789,0.055419,0.093622,0.096857,0.092045,10.430009,28.097377,28.047431,0.466274,0.000000,
15,0.270906,0.616984,0.327614,0.223905,0.178872,1.309462,2.027171,0.055643,0.094070,0.098004,0.088959,10.307458,26.650849,27.089712,0.462625,0.000000,
16,0.273273,0.619479,0.331648,0.247760,0.164915,1.072960,1.309462,0.054336,0.088180,0.091179,0.089722,10.401407,27.913190,27.966092,0.461132,0.000000,
17,0.267757,0.618826,0.330449,0.217197,0.173296,1.072960,1.072960,0.054922,0.086685,0.087331,0.086633,10.409366,27.935591,27.949527,0.458855,0.000000,
18,0.262311,0.620268,0.319887,0.215103,0.166228,1.170521,1.751963,0.054034,0.089954,0.092895,0.086867,10.366670,27.103055,27.333034,0.457485,0.000000,
19,0.267717,0.622432,0.317691,0.226651,0.171132,0.893582,1.170521,0.056550,0.093648,0.095282,0.089005,10.365050,27.400349,27.599120,0.462148,0.000000,
20,0.259009,0.615519,0.326753,0.216346,0.155345,0.509464,0.893582,0.054511,0.085284,0.091735,0.090917,10.410422,27.468661,27.662241,0.461023,0.000000,
21,0.262859,0.621641,0.324792,0.219910,0.161534,0.509464,0.509464,0.055693,0.082830,0.086000,0.083284,10.315680,26.156255,26.639060,0.461009,0.000000,
22,0.262801,0.614861,0.328565,0.214809,0.165011,0.554955,0.554955,0.057428,0.091896,0.092936,0.089570,10.390856,27.548989,27.693824,0.463494,0.000000,
23,0.261814,0.608102,0.334530,0.216355,0.160875,1.008149,1.008149,0.052138,0.083845,0.088385,0.084069,10.392851,27.439646,27.638050,0.461004,0.000000,
24,0.261996,0.613266,0.329959,0.225314,0.157169,1.013572,1.085849,0.053847,0.083011,0.084437,0.085445,10.426312,27.660595,27.785646,0.458192,0.000000,
25,0.261297,0.618718,0.333529,0.220817,0.156780,1.013572,1.013572,0.055899,0.084887,0.085485,0.085364,10.426673,27.601111,27.695280,0.464426,0.000000,
26,0.258532,0.613369,0.343212,0.217924,0.150652,1.154159,1.154159,0.052065,0.080663,0.081881,0.083588,10.409840,27.170093,27.405897,0.456292,0.000000,
27,0.260043,0.625804,0.331964,0.219992,0.154341,1.536807,1.536807,0.052615,0.082922,0.084916,0.085723,10.489055,28.418956,28.174098,0.456182,0.000000,
28,0.264612,0.625512,0.337011,0.232172,0.156164,1.284124,2.199471,0.053042,0.087529,0.093270,0.092443,10.310421,26.325003,26.807062,0.460096,0.000000,
29,0.262705,0.618002,0.344544,0.222183,0.157895,1.284124,1.284124,0.052875,0.087302,0.094955,0.094149,10.399587,27.323452,27.535032,0.458161,0.000000,
30,0.267589,0.625095,0.341968,0.236913,0.158428,1.599623,1.599623,0.054764,0.089527,0.091739,0.084326,10.357290,27.068128,27.252967,0.456190,0.000000,
31,0.266308,0.623457,0.333585,0.235480,0.158900,2.046658,2.215286,0.057005,0.092697,0.095432,0.090370,10.301521,26.518060,26.929910,0.464193,0.000000,
32,0.266266,0.619970,0.346835,0.238197,0.153065,2.046658,2.046658,0.052807,0.081915,0.084567,0.079868,10.402888,27.294766,27.418960,0.458300,0.000000,
33,0.263530,0.625952,0.335246,0.238049,0.148943,2.497920,2.497920,0.055867,0.084636,0.087862,0.084078,10.338886,26.591933,26.982998,0.461671,0.000000,
34,0.265620,0.619575,0.339443,0.230066,0.156494,2.854275,2.955310,0.053617,0.083847,0.086763,0.081730,10.447694,28.500367,28.238300,0.466595,0.000000,
35,0.264340,0.625640,0.339444,0.215967,0.158230,2.676507,2.854275,0.056530,0.088620,0.092193,0.089956,10.370679,27.466942,27.561749,0.466687,0.000000,
36,0.275111,0.626907,0.342217,0.233748,0.169538,2.399646,2.676507,0.054991,0.086472,0.089037,0.082605,10.434434,28.051445,27.945618,0.466330,0.000000,
37,0.280735,0.626358,0.353700,0.215814,0.187438,1.716783,2.399646,0.058111,0.091290,0.095794,0.093976,10.334578,27.245088,27.436130,0.466423,0.000000,
38,0.275266,0.622639,0.330314,0.218268,0.182193,0.818932,1.716783,0.058532,0.092598,0.096044,0.087583,10.425354,28.365290,28.222203,0.470163,0.000000,
39,0.277152,0.624011,0.331121,0.218282,0.184941,0.818932,0.818932,0.056259,0.088962,0.091655,0.084055,10.440963,28.167910,28.001529,0.471538,0.000000,
40,0.278855,0.629326,0.347550,0.213744,0.183222,2.080652,2.080652,0.057312,0.094164,0.100160,0.094159,10.272549,26.244690,26.649327,0.467332,0.000000,
41,0.284939,0.629146,0.349682,0.204667,0.203437,2.740403,2.740403,0.058202,0.092250,0.094085,0.090307,10.413355,27.992420,27.856373,0.474369,0.000000,
42,0.282835,0.632672,0.352305,0.204536,0.195888,2.848898,2.982765,0.057409,0.092944,0.096540,0.098569,10.358719,26.860296,27.093396,0.469902,0.000000,
43,0.285318,0.630841,0.345121,0.226314,0.188998,2.848898,2.848898,0.057297,0.095055,0.099333,0.096380,10.378778,27.370775,27.484349,0.472971,0.000000,
44,0.291015,0.629583,0.333464,0.257164,0.189441,3.812178,3.812178,0.061644,0.105054,0.107583,0.102065,10.351291,27.556728,27.568566,0.479543,0.000000,
45,0.272089,0.640722,0.365977,0.244839,0.142431,5.994482,5.994482,0.059041,0.094831,0.097436,0.095536,10.434280,27.903404,27.905700,0.478333,0.000000,
46,0.276009,0.632735,0.360662,0.250232,0.158384,7.288328,7.288328,0.060962,0.100585,0.105809,0.106277,10.399803,27.663217,27.735364,0.481002,0.000000,
