Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614489,0.702915,0.622043,0.615841,0.588814,0.000000,0.000000,0.238812,0.388980,0.416107,0.429342,14.395291,40.497222,38.806377,0.750301,0.000000,
1,0.621328,0.705627,0.627667,0.621342,0.597830,1.530538,3.040885,0.239232,0.390387,0.417936,0.431779,14.643052,41.006620,39.320005,0.756735,0.000000,
2,0.625096,0.707738,0.630638,0.624597,0.602561,0.759779,1.530538,0.239614,0.391323,0.419023,0.432492,14.760387,41.265430,39.594999,0.759721,0.000000,
3,0.627200,0.709128,0.631918,0.625959,0.605579,0.390661,0.759779,0.239858,0.391703,0.419398,0.433549,14.816350,41.405872,39.730097,0.761106,0.000000,
4,0.627601,0.707867,0.631808,0.627201,0.606047,0.205940,0.390661,0.239954,0.391941,0.419511,0.433927,14.844473,41.478788,39.801379,0.761804,0.000000,
5,0.628001,0.708446,0.632410,0.627334,0.606485,0.131778,0.205940,0.240064,0.391978,0.419862,0.433863,14.858158,41.517048,39.839140,0.762133,0.000000,
6,0.628360,0.708206,0.632987,0.627676,0.606920,0.109062,0.131778,0.239955,0.392024,0.419676,0.434146,14.864999,41.528657,39.854922,0.762298,0.000000,
7,0.628726,0.710146,0.633919,0.627752,0.606859,0.101262,0.109062,0.239959,0.392035,0.419638,0.434013,14.868746,41.542205,39.864674,0.762353,0.000000,
8,0.628621,0.708430,0.632846,0.628204,0.607171,0.099775,0.101262,0.240013,0.392049,0.419587,0.433588,14.870456,41.543488,39.870972,0.762413,0.000000,
9,0.629866,0.709659,0.632771,0.632297,0.607133,0.098932,0.099775,0.240013,0.392220,0.420007,0.434067,14.871249,41.545305,39.873151,0.762464,0.000000,
10,0.628844,0.708164,0.632114,0.627922,0.608187,0.098231,0.098932,0.239960,0.392057,0.419680,0.433747,14.871530,41.547868,39.874432,0.762465,0.000000,
