Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830484,0.774991,0.789828,0.826139,0.865883,0.000000,0.000000,0.262865,0.502833,0.564044,0.609903,20.764869,34.545439,33.170699,0.771529,30.551787,
1,0.830649,0.775361,0.790226,0.824401,0.867047,0.111447,0.481629,0.262915,0.502869,0.564399,0.609814,20.799579,34.585040,33.201580,0.771871,30.681687,
2,0.829299,0.775783,0.790144,0.820482,0.866296,0.098831,0.111447,0.262913,0.502974,0.563929,0.609789,20.803911,34.589712,33.206208,0.771890,30.429976,
3,0.830715,0.775016,0.789341,0.825287,0.867100,0.098831,0.098831,0.262933,0.502939,0.564092,0.609646,20.804045,34.593221,33.206075,0.771883,30.667667,
4,0.831187,0.775691,0.790232,0.824526,0.868121,0.098049,0.098944,0.262837,0.502985,0.564168,0.609445,20.804041,34.592615,33.205648,0.771881,30.738983,
5,0.829503,0.774543,0.790399,0.824312,0.864599,0.098049,0.098049,0.262896,0.502964,0.564113,0.609610,20.803946,34.593133,33.207125,0.771887,30.458652,
6,0.830450,0.775326,0.790191,0.823506,0.867175,0.098290,0.098674,0.262976,0.503048,0.564161,0.609794,20.803893,34.591923,33.204971,0.771903,30.626723,
7,0.830691,0.775245,0.790613,0.824702,0.866830,0.098115,0.098290,0.262961,0.503053,0.564295,0.609613,20.803685,34.591741,33.205120,0.771887,30.661253,
8,0.829904,0.774956,0.786588,0.824269,0.867000,0.097770,0.098115,0.262945,0.502876,0.563914,0.609281,20.803931,34.593136,33.205704,0.771907,30.510558,
9,0.830468,0.775110,0.790148,0.823827,0.867093,0.097770,0.097770,0.262969,0.503001,0.564190,0.609765,20.804112,34.592027,33.205915,0.771923,30.629593,
10,0.829503,0.774543,0.790399,0.824312,0.864599,0.097783,0.098705,0.262896,0.502964,0.564113,0.609610,20.803946,34.593133,33.207125,0.771887,30.458408,
11,0.829446,0.775765,0.790267,0.821080,0.866213,0.097783,0.097783,0.262927,0.503050,0.563952,0.609413,20.804330,34.591107,33.206294,0.771903,30.435173,
12,0.826874,0.775348,0.764849,0.824141,0.868906,0.098326,1.681685,0.265973,0.506439,0.568448,0.611582,20.856662,34.614802,33.230258,0.776770,30.055329,
13,0.826723,0.775788,0.764943,0.823575,0.868755,0.098326,0.098326,0.265969,0.506512,0.568492,0.612137,20.856753,34.616311,33.230480,0.776717,30.054076,
14,0.823890,0.766685,0.774308,0.828669,0.857522,2.027171,3.957789,0.265875,0.504688,0.566432,0.611580,20.843629,34.652543,33.265206,0.773458,31.336154,
15,0.824623,0.766277,0.764778,0.811589,0.874504,1.309462,2.027171,0.254359,0.495291,0.556956,0.602368,20.811706,34.638150,33.257160,0.771088,30.562681,
16,0.825633,0.773776,0.772905,0.807860,0.874013,1.072960,1.309462,0.259877,0.499901,0.560089,0.601862,20.882522,34.649016,33.256156,0.773176,30.382273,
17,0.820538,0.764859,0.770572,0.813446,0.861635,1.072960,1.072960,0.253754,0.494348,0.556506,0.601642,20.852864,34.666295,33.285237,0.775055,29.644505,
18,0.825740,0.769577,0.770123,0.810326,0.874738,1.170521,1.751963,0.257872,0.500023,0.560695,0.603939,20.822085,34.654266,33.285064,0.772122,30.605763,
19,0.831807,0.777787,0.776119,0.812804,0.882654,0.893582,1.170521,0.266211,0.505582,0.565765,0.607310,20.862123,34.645380,33.268665,0.774080,31.413423,
20,0.836547,0.775971,0.777165,0.823055,0.887411,0.509464,0.893582,0.261856,0.500614,0.562224,0.604401,20.811997,34.665827,33.276167,0.771969,31.837990,
21,0.835159,0.782604,0.778330,0.820075,0.883453,0.509464,0.509464,0.262166,0.498788,0.559981,0.604551,20.816392,34.655382,33.278393,0.772304,31.616790,
22,0.832192,0.785844,0.777612,0.819030,0.876456,0.554955,0.554955,0.263511,0.504176,0.564629,0.607428,20.871225,34.672746,33.281551,0.774454,31.210945,
23,0.830800,0.782439,0.775598,0.818189,0.875471,1.008149,1.008149,0.261900,0.502614,0.562248,0.605124,20.919639,34.694181,33.287881,0.778414,31.300990,
24,0.828428,0.781872,0.764964,0.821717,0.871945,1.013572,1.085849,0.262597,0.504467,0.564672,0.606258,20.891741,34.685464,33.298616,0.774504,30.937694,
25,0.832086,0.778350,0.765731,0.816957,0.883588,1.013572,1.013572,0.259667,0.499088,0.558734,0.603818,20.849790,34.683522,33.302564,0.772614,31.518078,
26,0.830679,0.775433,0.764102,0.824512,0.876627,1.154159,1.154159,0.259698,0.497663,0.558172,0.603744,20.858565,34.672181,33.290790,0.774976,31.429794,
27,0.820231,0.766282,0.762738,0.805818,0.866886,1.536807,1.536807,0.261300,0.499903,0.559771,0.602504,20.861639,34.670396,33.282980,0.776157,29.903200,
28,0.824757,0.777508,0.782243,0.804633,0.867131,1.284124,2.199471,0.261049,0.499028,0.558178,0.601461,20.893430,34.707820,33.333956,0.774613,30.394041,
29,0.826818,0.788223,0.783102,0.793819,0.874862,1.284124,1.284124,0.263212,0.498036,0.557587,0.600511,20.922708,34.690544,33.289344,0.775308,30.699687,
30,0.827946,0.772154,0.767207,0.815941,0.874320,1.599623,1.599623,0.260030,0.497874,0.557976,0.600669,20.817129,34.647363,33.279235,0.773372,31.222924,
31,0.823386,0.772205,0.750136,0.805506,0.877388,2.046658,2.215286,0.257240,0.495989,0.556336,0.599924,20.903694,34.715735,33.332743,0.776934,30.868261,
32,0.826515,0.783244,0.791331,0.790048,0.873863,2.046658,2.046658,0.267086,0.502630,0.560945,0.602820,20.967707,34.755183,33.349267,0.778189,31.361533,
33,0.813443,0.757870,0.753500,0.801135,0.860116,2.497920,2.497920,0.255164,0.493146,0.553707,0.595985,20.830253,34.751201,33.335711,0.771676,29.471624,
34,0.817745,0.782805,0.751674,0.802075,0.863248,2.854275,2.955310,0.267603,0.502769,0.559187,0.595009,20.921659,34.770133,33.366864,0.775407,30.226112,
35,0.819420,0.778884,0.762254,0.792464,0.871140,2.676507,2.854275,0.262917,0.497034,0.553953,0.592954,20.953296,34.755022,33.361587,0.777525,30.358155,
36,0.804110,0.767721,0.764930,0.791555,0.839181,2.399646,2.676507,0.255849,0.492349,0.551785,0.589688,20.902068,34.789444,33.381656,0.773803,27.528679,
37,0.807067,0.783007,0.773560,0.786211,0.842194,1.716783,2.399646,0.268249,0.502769,0.559778,0.595391,21.020856,34.826227,33.416470,0.782834,27.402068,
38,0.812172,0.779885,0.773761,0.782096,0.858488,0.818932,1.716783,0.266316,0.501313,0.557826,0.592367,20.980310,34.829105,33.420718,0.777876,27.335338,
39,0.810190,0.772773,0.767102,0.782416,0.858823,0.818932,0.818932,0.260648,0.497062,0.555158,0.590260,20.927255,34.842270,33.428539,0.775738,27.028075,
40,0.801151,0.781508,0.769936,0.784334,0.832614,2.080652,2.080652,0.265770,0.498719,0.554777,0.591891,21.002560,34.838718,33.422562,0.780362,26.642514,
41,0.797204,0.761894,0.750549,0.787131,0.836500,2.740403,2.740403,0.258625,0.492478,0.548593,0.588452,20.994675,34.874997,33.455601,0.779124,26.567566,
42,0.803104,0.766376,0.761771,0.800028,0.835623,2.848898,2.982765,0.259484,0.493955,0.550004,0.590182,20.967839,34.854799,33.463089,0.775812,27.697904,
43,0.805406,0.781693,0.765978,0.806386,0.830013,2.848898,2.848898,0.264755,0.500072,0.557798,0.597283,21.027523,34.830750,33.439668,0.780588,28.306077,
44,0.809935,0.777497,0.756510,0.801320,0.848933,3.812178,3.812178,0.262884,0.498533,0.555117,0.590301,21.008738,34.794657,33.411538,0.779620,29.654206,
45,0.820448,0.780888,0.763042,0.795063,0.870480,5.994482,5.994482,0.263554,0.499933,0.556006,0.589868,21.069386,34.790264,33.385378,0.780733,33.398039,
46,0.814560,0.783836,0.777172,0.786851,0.853614,7.288328,7.288328,0.262605,0.497116,0.553254,0.589807,21.032492,34.714733,33.344330,0.780619,33.613685,
47,0.810885,0.776824,0.775434,0.800030,0.841607,8.639482,8.639482,0.260440,0.498668,0.555899,0.591068,20.984163,34.636312,33.273245,0.781745,34.291827,
48,0.814747,0.780496,0.756972,0.799756,0.857947,10.926891,10.926891,0.257460,0.496267,0.553892,0.590955,20.828413,34.522683,33.179344,0.780351,37.067974,
49,0.787139,0.766316,0.750609,0.816802,0.788266,9.004596,11.785831,0.255738,0.495996,0.554923,0.589705,20.707398,34.366123,33.058178,0.780227,30.631728,
50,0.794313,0.777747,0.779911,0.738808,0.839636,9.004596,9.004596,0.251618,0.491895,0.554146,0.596381,20.552496,34.211202,32.949174,0.778880,32.244559,
51,0.814160,0.770983,0.768943,0.764091,0.872542,9.972498,9.972498,0.248067,0.481465,0.541141,0.578169,20.403654,34.066793,32.823579,0.778418,35.761589,
52,0.812706,0.770123,0.743677,0.799778,0.860458,10.252705,11.178028,0.239095,0.473365,0.535179,0.576264,20.151337,33.918497,32.716491,0.776754,35.851996,
53,0.759200,0.764514,0.749965,0.731365,0.780394,9.876234,10.252705,0.241234,0.460634,0.519415,0.548731,20.005494,33.776954,32.587492,0.772829,25.736212,
54,0.762838,0.776431,0.753595,0.760517,0.763969,9.876234,9.876234,0.243106,0.463939,0.526124,0.577696,19.883402,33.694581,32.519561,0.774807,27.455818,
55,0.773584,0.751324,0.772029,0.697660,0.823090,8.727524,10.258913,0.235507,0.457535,0.521657,0.562726,19.678832,33.606624,32.416371,0.768257,27.734887,
56,0.772895,0.762439,0.704361,0.679677,0.853241,8.727524,8.727524,0.232875,0.451729,0.518051,0.560833,19.579073,33.612500,32.419736,0.769075,27.684539,
