Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616795,0.689956,0.575656,0.615961,0.613354,0.000000,0.000000,0.190367,0.321745,0.350385,0.366964,14.111393,37.824935,35.975413,0.675205,0.000000,
1,0.612944,0.686694,0.573908,0.619799,0.603656,0.349394,2.694996,0.189857,0.320655,0.349060,0.364754,14.054195,37.914349,36.031469,0.673846,0.000000,
2,0.611380,0.686588,0.571477,0.616958,0.602853,0.104163,0.349394,0.189947,0.320786,0.349139,0.364638,14.045185,37.925795,36.039760,0.673661,0.000000,
3,0.612194,0.686406,0.573779,0.618834,0.602670,0.097627,0.104163,0.189936,0.320720,0.348524,0.364541,14.043743,37.927753,36.038126,0.673627,0.000000,
4,0.613875,0.686325,0.572675,0.621468,0.605365,0.097563,0.097627,0.189826,0.320550,0.348840,0.364583,14.043813,37.927410,36.040670,0.673632,0.000000,
5,0.613652,0.687326,0.572493,0.618216,0.606706,0.097210,0.097563,0.189943,0.320765,0.348485,0.364243,14.043652,37.927735,36.037544,0.673607,0.000000,
6,0.612730,0.686572,0.572142,0.621730,0.602685,0.096515,0.097210,0.189988,0.320773,0.348681,0.364477,14.043744,37.925711,36.036645,0.673629,0.000000,
7,0.613063,0.686364,0.573251,0.622318,0.602697,0.096515,0.096515,0.189985,0.320940,0.348855,0.364591,14.043697,37.925978,36.039382,0.673633,0.000000,
8,0.611527,0.686540,0.572930,0.616795,0.602727,0.097058,0.097082,0.189880,0.320686,0.348788,0.364103,14.043882,37.926196,36.038515,0.673637,0.000000,
9,0.612736,0.686068,0.571996,0.616389,0.606294,0.096600,0.097058,0.190010,0.320645,0.348605,0.363894,14.043541,37.926910,36.037762,0.673599,0.000000,
10,0.613875,0.686325,0.572675,0.621468,0.605365,0.096600,0.096600,0.189826,0.320550,0.348840,0.364583,14.043813,37.927410,36.040670,0.673632,0.000000,
