Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829563,0.772585,0.785065,0.822045,0.867963,0.000000,0.000000,0.308549,0.553605,0.604789,0.631397,19.726426,37.980843,36.114376,0.817400,30.539042,
1,0.826105,0.770381,0.782945,0.817309,0.864291,0.232017,1.767638,0.308556,0.553533,0.604148,0.630338,19.578205,37.932257,36.074506,0.816859,30.095308,
2,0.825164,0.769595,0.780341,0.816727,0.863733,0.100300,0.232017,0.308605,0.553631,0.603946,0.630398,19.556790,37.925582,36.067636,0.816806,29.803866,
3,0.826177,0.770078,0.780989,0.820002,0.863658,0.097169,0.100300,0.308506,0.553625,0.603953,0.630089,19.554416,37.924341,36.068461,0.816776,29.963094,
4,0.826396,0.769851,0.782578,0.819681,0.863792,0.097169,0.097169,0.308547,0.553657,0.603889,0.630244,19.554708,37.924102,36.068529,0.816758,30.006860,
5,0.825509,0.769678,0.782046,0.816976,0.863676,0.097318,0.097318,0.308448,0.553654,0.603774,0.629987,19.554234,37.923701,36.067078,0.816763,29.839001,
6,0.825159,0.769685,0.780304,0.816724,0.863713,0.096949,0.097579,0.308644,0.553549,0.603885,0.630265,19.553996,37.924973,36.066843,0.816802,29.793882,
7,0.825815,0.769509,0.781744,0.818640,0.863516,0.096229,0.096949,0.308644,0.553609,0.603763,0.630388,19.554039,37.921984,36.068500,0.816776,29.909894,
8,0.825361,0.768930,0.780529,0.817768,0.863660,0.096229,0.096229,0.308543,0.553661,0.603770,0.629816,19.554354,37.922672,36.068476,0.816758,29.802993,
9,0.826396,0.769851,0.782578,0.819681,0.863792,0.097109,0.097109,0.308547,0.553657,0.603889,0.630244,19.554708,37.924102,36.068529,0.816758,30.006804,
10,0.825509,0.769678,0.782046,0.816976,0.863676,0.097318,0.097318,0.308448,0.553654,0.603774,0.629987,19.554234,37.923701,36.067078,0.816763,29.839001,
11,0.824896,0.768935,0.781476,0.815228,0.863771,0.097337,0.097337,0.308666,0.553575,0.603662,0.629980,19.554454,37.924148,36.065708,0.816812,29.730263,
12,0.823411,0.765261,0.773613,0.817007,0.863664,0.582813,0.582813,0.309589,0.553616,0.603186,0.628721,19.528736,38.078850,36.168173,0.816799,29.854808,
13,0.823039,0.775189,0.781971,0.823728,0.852577,0.624109,1.482496,0.307488,0.551672,0.601640,0.627735,19.466896,38.260782,36.300283,0.815707,29.813068,
14,0.823225,0.775563,0.782230,0.816275,0.857548,0.624109,0.624109,0.308221,0.552275,0.601818,0.626991,19.472249,37.888784,36.007272,0.815930,29.793970,
15,0.826672,0.770345,0.777553,0.828533,0.861392,1.061460,1.061460,0.308624,0.553186,0.601900,0.627402,19.362444,37.964346,36.079693,0.815735,30.808073,
16,0.819044,0.768375,0.771757,0.812693,0.856948,1.274185,1.960091,0.306567,0.550647,0.599813,0.625105,19.340042,38.113070,36.178845,0.813557,29.606326,
17,0.822448,0.769845,0.771870,0.818239,0.861004,1.179722,1.274185,0.308463,0.551868,0.600630,0.625150,19.337616,38.131982,36.216300,0.814202,30.083504,
18,0.825584,0.766679,0.782154,0.814696,0.867139,1.179722,1.179722,0.308821,0.551905,0.600610,0.625040,19.342076,38.081446,36.187443,0.815670,30.620510,
19,0.828625,0.777058,0.774248,0.824599,0.868558,1.950815,1.950815,0.309231,0.552317,0.599859,0.624073,19.296869,38.105161,36.208478,0.815971,31.814741,
20,0.822910,0.771786,0.772242,0.822686,0.859033,2.149745,2.149745,0.309268,0.551547,0.598979,0.623697,19.193795,38.327465,36.389978,0.814146,30.988824,
21,0.828461,0.772944,0.781794,0.827276,0.865203,1.822007,3.219514,0.308893,0.551755,0.599279,0.623998,18.974255,38.279133,36.332922,0.812634,31.664120,
22,0.821906,0.770624,0.777199,0.828929,0.851200,0.705253,1.822007,0.310162,0.549008,0.596286,0.622848,18.849369,38.165273,36.277513,0.812661,29.407823,
23,0.818498,0.769120,0.777419,0.829796,0.842821,0.649192,0.705253,0.308851,0.548078,0.595255,0.620407,18.823693,38.216739,36.335942,0.813746,28.662464,
24,0.820661,0.764144,0.773777,0.828947,0.851702,0.649192,0.649192,0.308721,0.550358,0.597359,0.620910,18.865850,38.255105,36.330515,0.812525,29.045436,
25,0.822256,0.770113,0.771158,0.826123,0.856652,1.330625,1.330625,0.308349,0.550741,0.598603,0.623394,18.882561,38.215577,36.340166,0.813034,30.100270,
26,0.822263,0.772520,0.766721,0.830536,0.854879,1.556422,1.556422,0.308769,0.550383,0.597319,0.620743,19.018242,38.370352,36.423774,0.813375,30.171709,
27,0.822804,0.764664,0.768374,0.829321,0.858476,1.675281,1.675281,0.307981,0.549771,0.597985,0.622258,19.081363,38.351387,36.427642,0.813595,30.480993,
28,0.821282,0.767385,0.764086,0.812876,0.866292,1.333522,2.078011,0.308699,0.551059,0.599748,0.624192,19.213472,38.343210,36.454375,0.814123,29.981403,
29,0.819669,0.769614,0.768386,0.816133,0.857681,0.621184,1.333522,0.309154,0.551240,0.599411,0.625473,19.267070,38.430536,36.482075,0.814690,29.076765,
30,0.817500,0.765291,0.773446,0.815170,0.852557,0.621184,0.621184,0.308879,0.551254,0.599874,0.625606,19.274172,38.477433,36.535652,0.815304,28.716977,
31,0.824867,0.768345,0.776154,0.815590,0.867593,0.815127,0.815127,0.307829,0.550423,0.599384,0.624368,19.275987,38.395826,36.508057,0.815303,30.136109,
32,0.822884,0.767508,0.772171,0.820569,0.861338,0.855972,0.922440,0.308350,0.551715,0.599923,0.624502,19.302802,38.229703,36.384837,0.816068,29.813878,
33,0.827844,0.765029,0.777072,0.827584,0.867267,0.637325,0.855972,0.309573,0.552484,0.601326,0.626395,19.317623,38.464993,36.572950,0.817224,30.558968,
34,0.825088,0.764410,0.777644,0.817288,0.867283,0.637325,0.637325,0.308864,0.551594,0.600137,0.626555,19.377804,38.443516,36.528361,0.816903,30.091421,
35,0.830700,0.771353,0.783953,0.828284,0.868212,1.567008,1.567008,0.310136,0.553287,0.602186,0.627676,19.431871,38.289437,36.443223,0.818108,31.999885,
36,0.828107,0.768530,0.773149,0.823961,0.868937,5.877013,5.927329,0.308885,0.553340,0.602416,0.632750,19.611971,38.583764,36.649155,0.820255,35.933051,
37,0.830024,0.770261,0.773034,0.820992,0.874782,5.877013,5.877013,0.307883,0.553623,0.604965,0.634061,19.553023,38.478435,36.584128,0.818319,36.382559,
38,0.828625,0.769045,0.780598,0.827630,0.865651,6.817790,6.817790,0.310041,0.558552,0.610981,0.641360,19.865172,38.422006,36.551131,0.820300,37.400016,
39,0.828409,0.772292,0.785120,0.824629,0.864428,7.025961,7.025961,0.307780,0.558580,0.611445,0.644792,19.649213,38.404832,36.463598,0.812548,37.754921,
40,0.831094,0.770174,0.773527,0.823923,0.877991,7.610506,7.610506,0.306151,0.556575,0.610195,0.643435,19.810973,38.451017,36.472334,0.807199,38.748872,
41,0.832960,0.773217,0.784439,0.833309,0.870695,8.737141,8.737141,0.304601,0.552456,0.607553,0.643051,19.295655,38.450305,36.441045,0.805069,40.176109,
42,0.828531,0.775326,0.777399,0.820923,0.868652,9.457243,9.457243,0.300505,0.547173,0.603813,0.636898,18.884428,38.277092,36.287624,0.799623,39.811908,
