Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741516,0.754341,0.682108,0.708430,0.781901,0.000000,0.000000,0.262338,0.465838,0.516401,0.551440,16.286541,42.389482,39.766400,0.758545,14.148012,
1,0.741891,0.751694,0.678610,0.705540,0.786586,0.232017,1.767638,0.262533,0.465962,0.516580,0.550671,16.239363,42.349537,39.732605,0.758586,14.366998,
2,0.738419,0.751197,0.678121,0.706491,0.778372,0.100300,0.232017,0.262464,0.465823,0.516225,0.550637,16.232169,42.345611,39.725271,0.758580,13.724913,
3,0.741787,0.753860,0.677933,0.704972,0.786334,0.097169,0.100300,0.262421,0.466097,0.516093,0.550689,16.231300,42.343846,39.728236,0.758576,14.232377,
4,0.741342,0.751417,0.677988,0.704047,0.786554,0.097169,0.097169,0.262503,0.465981,0.516274,0.550390,16.231391,42.342411,39.726496,0.758568,14.156714,
5,0.738080,0.752882,0.677569,0.705123,0.778186,0.097318,0.097318,0.262331,0.466003,0.516147,0.550557,16.231042,42.341145,39.726934,0.758528,13.663015,
6,0.738187,0.751074,0.677354,0.706224,0.778341,0.096949,0.097579,0.262473,0.465922,0.516011,0.551060,16.231232,42.344507,39.725208,0.758575,13.697797,
7,0.738703,0.754616,0.677923,0.705061,0.779013,0.096229,0.096949,0.262515,0.466008,0.516059,0.550693,16.231266,42.343016,39.728921,0.758588,13.760055,
8,0.738595,0.752215,0.678811,0.706130,0.778435,0.096229,0.096229,0.262426,0.466022,0.516191,0.550158,16.231210,42.340862,39.726501,0.758592,13.725152,
9,0.741342,0.751417,0.677988,0.704047,0.786554,0.097109,0.097109,0.262503,0.465981,0.516274,0.550390,16.231391,42.342411,39.726496,0.758568,14.156664,
10,0.738080,0.752882,0.677569,0.705123,0.778186,0.097318,0.097318,0.262331,0.466003,0.516147,0.550557,16.231042,42.341145,39.726934,0.758528,13.663015,
11,0.737741,0.751682,0.677449,0.704032,0.778452,0.097337,0.097337,0.262574,0.465991,0.516011,0.550804,16.231214,42.340392,39.724926,0.758558,13.617285,
12,0.734809,0.753919,0.669909,0.698744,0.777469,0.582813,0.582813,0.261012,0.465362,0.515557,0.548870,16.204860,42.385632,39.750567,0.757619,13.533226,
13,0.738615,0.757444,0.670165,0.703032,0.782702,0.624109,1.482496,0.260337,0.463402,0.513354,0.547846,16.192974,42.358778,39.721838,0.755390,14.159748,
14,0.744201,0.754177,0.669934,0.703921,0.796260,0.624109,0.624109,0.261716,0.463012,0.513180,0.546901,16.164150,42.378409,39.735980,0.756250,14.979445,
15,0.742640,0.752399,0.672304,0.707541,0.790186,1.061460,1.061460,0.262453,0.465636,0.514904,0.546661,16.246545,42.420877,39.766822,0.756422,15.029258,
16,0.743839,0.748835,0.663197,0.707597,0.798488,1.274185,1.960091,0.259917,0.462152,0.512288,0.545211,16.072080,42.440392,39.794626,0.754327,15.444886,
17,0.741722,0.750557,0.672771,0.716385,0.783698,1.179722,1.274185,0.259620,0.462267,0.512492,0.544625,16.098932,42.436696,39.796968,0.753897,15.018446,
18,0.737085,0.743685,0.668295,0.705973,0.783021,1.179722,1.179722,0.260282,0.463711,0.513786,0.547466,16.198603,42.475496,39.832467,0.753443,14.372656,
19,0.742852,0.757610,0.670256,0.710856,0.789086,1.950815,1.950815,0.262080,0.463594,0.512478,0.545277,16.281083,42.427451,39.797207,0.752996,15.809660,
20,0.731257,0.755855,0.670324,0.703895,0.767205,2.149745,2.149745,0.262208,0.463579,0.512011,0.543289,16.072603,42.462124,39.838429,0.752975,14.119641,
21,0.737718,0.751997,0.672829,0.706382,0.781528,1.822007,3.219514,0.262889,0.464130,0.512540,0.542019,15.967407,42.412538,39.785553,0.752219,14.766652,
22,0.734299,0.750934,0.670553,0.719958,0.765733,0.705253,1.822007,0.261899,0.461763,0.509610,0.539127,15.891832,42.444065,39.847924,0.750719,13.257333,
23,0.735349,0.750983,0.671004,0.720970,0.767286,0.649192,0.705253,0.260954,0.459882,0.507549,0.538130,15.888347,42.449930,39.868849,0.750803,13.385146,
24,0.735722,0.746796,0.666616,0.725755,0.768182,0.649192,0.649192,0.261937,0.463139,0.511541,0.540198,15.897340,42.445511,39.831479,0.751400,13.438441,
25,0.740783,0.752572,0.673286,0.711690,0.784975,1.330625,1.330625,0.262515,0.463455,0.511764,0.541591,16.046589,42.469509,39.904096,0.751883,14.823206,
26,0.730534,0.755447,0.671178,0.713587,0.759387,1.556422,1.556422,0.260952,0.461652,0.510030,0.540552,15.938614,42.449371,39.835299,0.751882,13.463701,
27,0.738961,0.751341,0.672794,0.712114,0.780608,1.675281,1.675281,0.261319,0.461093,0.510493,0.542201,16.082242,42.494399,39.915445,0.751260,14.927629,
28,0.735107,0.747628,0.666969,0.699937,0.782624,1.333522,2.078011,0.261376,0.461939,0.511702,0.545298,16.153401,42.464088,39.913343,0.752910,14.145600,
29,0.730656,0.751199,0.662996,0.700607,0.771965,0.621184,1.333522,0.261716,0.463122,0.512854,0.546312,16.062539,42.461206,39.856429,0.753331,12.877996,
30,0.730041,0.744268,0.668242,0.704482,0.768052,0.621184,0.621184,0.261763,0.464427,0.513807,0.547267,16.185433,42.514692,39.933291,0.754043,12.787496,
31,0.735385,0.744646,0.668306,0.698135,0.784639,0.815127,0.815127,0.261031,0.462977,0.512021,0.544803,16.191198,42.512579,39.947425,0.754243,13.710197,
32,0.726919,0.748072,0.675229,0.696279,0.761917,0.855972,0.922440,0.262176,0.464041,0.513323,0.545483,16.123502,42.465425,39.903444,0.753908,12.448191,
33,0.729315,0.746859,0.672709,0.701562,0.765553,0.637325,0.855972,0.263298,0.466074,0.514687,0.546937,16.171956,42.524976,39.961269,0.752996,12.621739,
34,0.726306,0.748593,0.671147,0.704784,0.756501,0.637325,0.637325,0.262025,0.464046,0.513736,0.546989,16.125214,42.605282,40.048280,0.753540,12.232253,
35,0.732401,0.753659,0.674959,0.715657,0.760441,1.567008,1.567008,0.265001,0.467283,0.516908,0.549049,16.160047,42.521463,39.941193,0.754115,13.915663,
36,0.738331,0.752328,0.679097,0.701590,0.780211,5.877013,5.927329,0.264497,0.470890,0.519592,0.551240,16.207170,42.577522,40.015434,0.759187,18.563118,
37,0.735645,0.756490,0.675373,0.708261,0.770530,5.877013,5.877013,0.263627,0.468297,0.519437,0.552436,16.581779,42.586892,40.016574,0.762289,18.267193,
38,0.742236,0.752525,0.688575,0.710582,0.780892,6.817790,6.817790,0.265829,0.473503,0.525629,0.562610,16.636003,42.594922,40.012784,0.768189,20.420197,
39,0.743564,0.751733,0.672235,0.702929,0.795641,7.025961,7.025961,0.264231,0.474815,0.527562,0.564621,16.861526,42.424103,39.920578,0.771258,20.888377,
40,0.746073,0.757841,0.683738,0.718865,0.786308,7.610506,7.610506,0.266658,0.477976,0.531513,0.569644,17.188764,42.347433,39.747291,0.773927,21.944166,
41,0.749669,0.754556,0.692101,0.727164,0.786627,8.737141,8.737141,0.266709,0.477020,0.531178,0.571704,17.494492,42.224133,39.844008,0.774710,23.631577,
42,0.758405,0.762793,0.691409,0.728830,0.801703,9.457243,9.457243,0.267026,0.479377,0.535851,0.577133,17.689964,42.136415,39.659762,0.771655,25.893883,
43,0.759540,0.761892,0.689356,0.749117,0.794014,9.861157,9.861157,0.264566,0.477317,0.534260,0.577064,17.722251,41.927084,39.425162,0.769540,26.488690,
44,0.752175,0.758362,0.689536,0.730914,0.790630,10.759461,10.759461,0.267329,0.477199,0.534821,0.577688,17.863606,41.849409,39.420009,0.772534,26.122694,
