Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616419,0.778148,0.625367,0.577002,0.581818,0.000000,0.000000,0.273375,0.418843,0.460818,0.486252,19.400555,36.292414,36.320316,0.791540,0.000000,
1,0.610970,0.774518,0.618291,0.570185,0.577827,1.892293,3.784590,0.270594,0.413903,0.456313,0.482557,18.521678,35.770151,35.818969,0.783625,0.000000,
2,0.608195,0.774026,0.615155,0.566286,0.575374,0.952701,1.892293,0.269926,0.411742,0.454216,0.480228,18.090979,35.512970,35.564717,0.779514,0.000000,
3,0.606586,0.771467,0.614357,0.564829,0.573789,0.489881,0.952701,0.269243,0.410963,0.452920,0.478041,17.877990,35.385127,35.433649,0.777387,0.000000,
4,0.605783,0.770934,0.613551,0.563288,0.573414,0.248963,0.489881,0.269184,0.410896,0.453075,0.479817,17.769040,35.318574,35.370699,0.776294,0.000000,
5,0.605546,0.770963,0.613151,0.563650,0.572827,0.145284,0.248963,0.269084,0.410398,0.452295,0.480027,17.715148,35.288605,35.338147,0.775781,0.000000,
6,0.605243,0.770853,0.612979,0.563120,0.572568,0.110419,0.145284,0.268993,0.410102,0.452778,0.477984,17.688125,35.272970,35.320961,0.775475,0.000000,
7,0.605387,0.772959,0.612208,0.563166,0.572512,0.100945,0.110419,0.269029,0.410118,0.451595,0.477902,17.674694,35.265152,35.312457,0.775355,0.000000,
8,0.605138,0.770761,0.612837,0.563039,0.572463,0.098627,0.100945,0.268822,0.410185,0.452696,0.478516,17.667851,35.260201,35.309799,0.775266,0.000000,
9,0.605076,0.770886,0.612597,0.563040,0.572382,0.098317,0.098627,0.268878,0.410549,0.452269,0.479416,17.664719,35.258292,35.307574,0.775244,0.000000,
10,0.605331,0.772588,0.612760,0.562913,0.572428,0.097093,0.098317,0.269044,0.410052,0.452746,0.478202,17.662749,35.257911,35.307817,0.775226,0.000000,
11,0.605216,0.771988,0.612426,0.562902,0.572508,0.097093,0.097093,0.268959,0.409983,0.451961,0.478136,17.661957,35.255065,35.305532,0.775211,0.000000,
12,0.604612,0.769957,0.606058,0.569212,0.570516,1.077271,1.077271,0.268273,0.410326,0.452906,0.479997,17.691587,35.243125,35.260304,0.774620,0.000000,
13,0.572040,0.771904,0.612712,0.535358,0.510304,3.096953,3.096953,0.267426,0.408916,0.450913,0.477099,17.718889,35.245288,35.299757,0.773754,0.000000,
14,0.611495,0.766952,0.646873,0.572303,0.570270,3.403287,3.403287,0.265026,0.408546,0.452325,0.482471,17.773874,35.242451,35.248587,0.772794,0.000000,
15,0.619422,0.775423,0.648429,0.553728,0.599208,1.554546,3.563785,0.266299,0.410709,0.453459,0.482023,17.776706,35.226822,35.235490,0.773343,0.000000,
16,0.608194,0.771862,0.646157,0.523956,0.593756,1.554546,1.554546,0.265160,0.407142,0.449536,0.481403,17.781656,35.221370,35.256819,0.771475,0.000000,
17,0.597657,0.776305,0.636711,0.563891,0.542764,4.186476,4.186476,0.265844,0.410940,0.455355,0.484826,17.754963,35.192692,35.200970,0.771159,0.000000,
18,0.616442,0.772951,0.638017,0.576781,0.581506,4.690552,6.720508,0.266976,0.415218,0.458887,0.491652,17.868607,35.314706,35.301736,0.773291,0.000000,
19,0.622963,0.774653,0.602249,0.644711,0.564423,4.690552,4.690552,0.267826,0.414888,0.458747,0.487594,17.964593,35.378572,35.349664,0.774369,0.348645,
20,0.608967,0.777105,0.628892,0.600376,0.549090,4.137933,4.846451,0.267334,0.412486,0.455936,0.486296,18.098226,35.476306,35.428797,0.773537,0.000000,
21,0.600296,0.777335,0.620229,0.567366,0.554934,2.891627,4.137933,0.267565,0.412304,0.453320,0.484377,18.164577,35.461741,35.376150,0.776383,0.000000,
22,0.596615,0.769371,0.621573,0.549575,0.560235,2.560788,2.891627,0.265626,0.411798,0.453951,0.483812,18.158022,35.481759,35.384228,0.774090,0.000000,
23,0.590957,0.774821,0.597523,0.544389,0.558235,2.309155,2.560788,0.265139,0.408620,0.451307,0.482997,18.136862,35.397579,35.287907,0.773538,0.000000,
24,0.606208,0.769673,0.602061,0.577297,0.571735,1.905821,2.309155,0.265110,0.412680,0.456114,0.485225,18.041123,35.316975,35.194945,0.771101,0.000000,
25,0.608798,0.766163,0.612582,0.570538,0.579251,1.905821,1.905821,0.266415,0.412451,0.455345,0.486682,17.983936,35.264425,35.152038,0.770979,0.000000,
26,0.597403,0.770874,0.616548,0.557821,0.557067,3.187281,3.187281,0.265227,0.408280,0.450673,0.480058,18.008285,35.268084,35.100695,0.769750,0.000000,
27,0.600065,0.762015,0.616810,0.550092,0.572170,4.287314,4.287314,0.264198,0.407506,0.448973,0.481880,18.142874,35.324708,35.143254,0.768790,0.000000,
28,0.601676,0.768936,0.610343,0.562595,0.568273,4.779221,4.848457,0.264186,0.408498,0.449789,0.481028,18.310839,35.461784,35.312311,0.770201,0.000000,
29,0.606053,0.774768,0.623861,0.580312,0.561229,4.310890,4.779221,0.264276,0.403882,0.446629,0.476818,18.409266,35.542710,35.377511,0.771172,0.000000,
30,0.609486,0.771298,0.609365,0.563235,0.586296,4.310890,4.310890,0.265324,0.408734,0.449762,0.479902,18.445447,35.557354,35.373333,0.771559,0.000000,
31,0.619301,0.776648,0.611473,0.563991,0.607658,4.331126,4.331126,0.265659,0.411392,0.453388,0.483719,18.421083,35.557259,35.356238,0.768844,0.000000,
32,0.602931,0.773145,0.602317,0.558325,0.576906,4.120624,4.380853,0.266855,0.410136,0.450183,0.485060,18.316176,35.453928,35.242704,0.768969,0.000000,
33,0.609289,0.762770,0.586643,0.572709,0.592483,4.120624,4.120624,0.267961,0.412413,0.454213,0.485385,18.240657,35.393310,35.176817,0.768521,0.000000,
34,0.593804,0.758042,0.604485,0.550500,0.563738,4.905483,4.905483,0.266827,0.408294,0.448030,0.484546,18.205562,35.344892,35.126775,0.769579,0.000000,
35,0.588022,0.766000,0.609309,0.549490,0.546139,5.868962,5.868962,0.268003,0.410726,0.450225,0.483935,18.219755,35.334330,35.057330,0.767612,0.000000,
36,0.590004,0.768116,0.615742,0.585882,0.524181,6.417797,6.417797,0.268598,0.414078,0.453250,0.485644,18.204189,35.316239,35.042923,0.768025,0.000000,
37,0.586556,0.771899,0.628493,0.577898,0.513361,6.248658,6.533065,0.269069,0.413874,0.454266,0.489183,18.163979,35.235954,34.943473,0.768136,0.000000,
38,0.579597,0.764317,0.596211,0.539685,0.539636,5.748070,6.248658,0.268282,0.412781,0.454511,0.490386,18.082817,35.165237,34.818082,0.765361,0.000000,
39,0.594000,0.763286,0.619545,0.585156,0.533513,5.164697,5.748070,0.268440,0.415447,0.456032,0.494424,17.978861,35.055402,34.668689,0.763907,0.000000,
40,0.583925,0.775510,0.619496,0.559727,0.525376,4.638830,5.164697,0.268590,0.414984,0.454290,0.486643,17.833353,34.903461,34.484371,0.761365,0.000000,
41,0.607129,0.772170,0.614782,0.565524,0.578083,4.514998,4.638830,0.269175,0.414936,0.455419,0.490126,17.776016,34.728234,34.224720,0.764119,0.000000,
42,0.618688,0.776773,0.616683,0.601373,0.579864,4.371510,4.514998,0.268143,0.412783,0.451544,0.484694,17.658939,34.647456,34.150297,0.758834,0.000000,
43,0.582495,0.772244,0.606526,0.558097,0.529424,3.888506,4.371510,0.264291,0.410226,0.450307,0.482889,17.562475,34.602841,34.083494,0.757124,0.000000,
44,0.597393,0.769651,0.615402,0.571804,0.551005,3.852818,3.888506,0.265097,0.408582,0.448388,0.484665,17.446789,34.571580,33.938031,0.754476,0.000000,
45,0.612626,0.770796,0.618540,0.582493,0.579111,3.852818,3.852818,0.264541,0.409114,0.449994,0.485956,17.331952,34.502137,33.871577,0.754056,0.000000,
46,0.610130,0.767884,0.613348,0.589202,0.571966,3.784976,3.962548,0.264504,0.408671,0.449136,0.487637,17.262879,34.445631,33.826290,0.754119,0.000000,
47,0.600866,0.784127,0.620329,0.563260,0.558960,3.784976,3.784976,0.264837,0.410689,0.451244,0.486955,17.180768,34.379086,33.729654,0.754478,0.000000,
48,0.602322,0.763938,0.620607,0.578097,0.558975,4.055609,4.055609,0.264528,0.411046,0.452517,0.489530,17.134636,34.358840,33.710192,0.751646,0.000000,
49,0.601758,0.773908,0.608495,0.548202,0.578990,4.305146,4.305146,0.265500,0.411029,0.452257,0.492842,17.013729,34.299335,33.672840,0.752682,0.000000,
50,0.590110,0.770617,0.608771,0.544999,0.553148,4.342634,4.342634,0.264265,0.411668,0.453464,0.491601,16.950907,34.265578,33.624310,0.749963,0.000000,
51,0.604365,0.772504,0.621691,0.562801,0.570222,5.895610,5.895610,0.263365,0.410861,0.452504,0.490689,16.719935,34.141076,33.518953,0.743648,0.000000,
52,0.598422,0.766999,0.608727,0.552655,0.569916,6.047162,6.405006,0.258791,0.405729,0.447054,0.485236,16.494744,34.035707,33.482127,0.734788,0.000000,
53,0.599678,0.770242,0.611294,0.556771,0.569282,5.339746,6.047162,0.257377,0.404547,0.446606,0.481675,16.171055,33.916064,33.381989,0.729776,0.000000,
54,0.588066,0.771194,0.618298,0.584774,0.521399,5.339746,5.339746,0.256138,0.401662,0.442351,0.477096,16.036233,33.906989,33.390055,0.729028,0.000000,
55,0.633310,0.766305,0.632253,0.592498,0.618311,5.254536,5.409010,0.255847,0.403161,0.444009,0.476877,15.927527,33.940369,33.447907,0.727303,2.406615,
