Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423170,0.643154,0.447112,0.398636,0.366772,0.000000,0.000000,0.148940,0.216350,0.234751,0.253100,14.680294,36.591619,32.635182,0.641508,0.000000,
1,0.420191,0.641763,0.444834,0.395590,0.363339,0.232017,1.767638,0.148917,0.216072,0.233990,0.252532,14.609039,36.555619,32.600522,0.641007,0.000000,
2,0.419807,0.642214,0.444358,0.394997,0.362918,0.100300,0.232017,0.148925,0.216252,0.233619,0.252840,14.598970,36.550835,32.596303,0.640904,0.000000,
3,0.419808,0.641958,0.444106,0.395530,0.362758,0.097169,0.100300,0.148697,0.216190,0.233478,0.252739,14.597819,36.550765,32.597781,0.640899,0.000000,
4,0.419787,0.641690,0.444651,0.394994,0.362900,0.097169,0.097169,0.148802,0.215875,0.233568,0.251614,14.597694,36.550434,32.597498,0.640888,0.000000,
5,0.420146,0.642216,0.444832,0.395982,0.362896,0.097318,0.097318,0.148776,0.216181,0.233532,0.252806,14.597577,36.548600,32.596173,0.640852,0.000000,
6,0.420013,0.641652,0.446019,0.395059,0.362848,0.096949,0.097579,0.148825,0.216177,0.233735,0.252191,14.597699,36.550731,32.595835,0.640898,0.000000,
7,0.419798,0.642524,0.444981,0.394700,0.362747,0.096229,0.096949,0.148912,0.216558,0.233204,0.251897,14.597597,36.549021,32.595986,0.640877,0.000000,
8,0.420064,0.641068,0.444556,0.396565,0.362790,0.096229,0.096229,0.148719,0.216079,0.233527,0.251324,14.597648,36.548712,32.596923,0.640886,0.000000,
9,0.419787,0.641690,0.444651,0.394994,0.362900,0.097109,0.097109,0.148802,0.215875,0.233568,0.251614,14.597694,36.550434,32.597498,0.640888,0.000000,
10,0.420146,0.642216,0.444832,0.395982,0.362896,0.097318,0.097318,0.148776,0.216181,0.233532,0.252806,14.597577,36.548600,32.596173,0.640852,0.000000,
11,0.419757,0.640753,0.445126,0.395042,0.362872,0.097337,0.097337,0.148887,0.216103,0.233850,0.251904,14.597575,36.549047,32.596145,0.640883,0.000000,
12,0.420042,0.645423,0.445321,0.424381,0.343732,0.582813,0.582813,0.148510,0.215018,0.232980,0.251214,14.669516,36.525713,32.587024,0.642861,0.000000,
13,0.428599,0.629097,0.451344,0.450663,0.349330,0.624109,1.482496,0.148096,0.215577,0.233830,0.252953,14.638549,36.502800,32.539650,0.641329,0.000000,
14,0.425407,0.633087,0.439682,0.464682,0.336652,0.624109,0.624109,0.148964,0.215808,0.232422,0.254286,14.587315,36.510361,32.532906,0.642952,0.000000,
15,0.408688,0.645025,0.447532,0.469706,0.288137,1.061460,1.061460,0.147335,0.214255,0.231370,0.253668,14.588246,36.587943,32.613127,0.640873,0.000000,
16,0.410708,0.648284,0.440308,0.473157,0.291097,1.274185,1.960091,0.146931,0.214129,0.231247,0.249685,14.584579,36.570246,32.596586,0.638882,0.000000,
17,0.412769,0.635820,0.426416,0.473733,0.304520,1.179722,1.274185,0.148410,0.214938,0.232560,0.250239,14.570075,36.564526,32.579487,0.641172,0.000000,
18,0.413162,0.623076,0.444892,0.427825,0.330728,1.179722,1.179722,0.148436,0.215020,0.232605,0.254083,14.526640,36.598654,32.604839,0.642447,0.000000,
19,0.422349,0.633404,0.452206,0.454821,0.328178,1.950815,1.950815,0.147849,0.215365,0.232435,0.252230,14.350316,36.472110,32.433284,0.639033,0.000000,
20,0.407759,0.646963,0.425464,0.459935,0.297061,2.149745,2.149745,0.148301,0.215608,0.233323,0.248649,14.440163,36.692439,32.695867,0.641070,0.000000,
21,0.404826,0.638081,0.458804,0.442538,0.288860,1.822007,3.219514,0.148356,0.214510,0.230342,0.245511,14.308373,36.584898,32.580195,0.638974,0.000000,
22,0.405811,0.649467,0.459191,0.460727,0.275710,0.705253,1.822007,0.147316,0.213931,0.232428,0.246528,14.394120,36.530369,32.538963,0.639082,0.000000,
23,0.409941,0.641124,0.463442,0.476628,0.275878,0.649192,0.705253,0.147599,0.214551,0.231683,0.248179,14.392810,36.705472,32.737916,0.639473,0.000000,
24,0.417878,0.640497,0.445245,0.485654,0.295738,0.649192,0.649192,0.147200,0.213005,0.231140,0.246036,14.307671,36.486157,32.463502,0.638894,0.000000,
25,0.412836,0.636838,0.449960,0.465056,0.296487,1.330625,1.330625,0.147238,0.213298,0.231421,0.248456,14.426537,36.704569,32.718988,0.640738,0.000000,
26,0.410571,0.635768,0.429875,0.461903,0.302485,1.556422,1.556422,0.147783,0.216013,0.232604,0.246672,14.448664,36.702043,32.721874,0.640052,0.000000,
27,0.419752,0.638334,0.440432,0.474665,0.311053,1.675281,1.675281,0.147464,0.213831,0.231616,0.249377,14.468207,36.420980,32.389867,0.641160,0.000000,
