Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699348,0.684890,0.650669,0.469221,0.869312,0.000000,0.000000,0.181927,0.342886,0.374598,0.393039,13.779297,33.260482,32.372217,0.638916,8.385210,
1,0.698760,0.683514,0.655280,0.467433,0.867437,0.111447,0.481629,0.182173,0.343519,0.374489,0.394309,13.820726,33.299095,32.403850,0.639988,8.386900,
2,0.698090,0.687469,0.649230,0.467341,0.867277,0.098831,0.111447,0.182187,0.343279,0.374415,0.394176,13.825846,33.306333,32.406910,0.640092,8.296594,
3,0.698589,0.684778,0.651355,0.469070,0.867208,0.098831,0.098831,0.182142,0.343410,0.374414,0.393755,13.826509,33.307221,32.406785,0.640112,8.349172,
4,0.697824,0.687471,0.648594,0.467555,0.866756,0.098049,0.098944,0.182206,0.343421,0.374832,0.393130,13.826481,33.307160,32.407850,0.640146,8.232654,
5,0.697311,0.684888,0.653366,0.467160,0.864634,0.098049,0.098049,0.182137,0.343178,0.374978,0.395403,13.826626,33.307463,32.407408,0.640106,8.220193,
6,0.698528,0.688295,0.649842,0.468159,0.867267,0.098290,0.098674,0.182120,0.343329,0.374532,0.394156,13.826534,33.306612,32.407909,0.640145,8.351537,
7,0.697945,0.684377,0.648625,0.468434,0.867380,0.098115,0.098290,0.182256,0.343417,0.374591,0.394076,13.826773,33.306816,32.406309,0.640175,8.268257,
8,0.698724,0.688550,0.651395,0.467632,0.867365,0.097770,0.098115,0.182208,0.343466,0.374105,0.394149,13.826464,33.308111,32.407965,0.640143,8.372805,
9,0.698192,0.687182,0.649832,0.467521,0.867233,0.097770,0.097770,0.182265,0.343421,0.374501,0.394082,13.826582,33.306742,32.407122,0.640142,8.300721,
10,0.697311,0.684888,0.653366,0.467160,0.864634,0.097783,0.098705,0.182137,0.343178,0.374978,0.395403,13.826626,33.307463,32.407408,0.640106,8.220004,
11,0.697850,0.684373,0.650009,0.467494,0.867186,0.097783,0.097783,0.182185,0.343243,0.374139,0.393391,13.826490,33.307531,32.407329,0.640115,8.251557,
12,0.690433,0.665187,0.686662,0.445952,0.861551,0.098326,1.681685,0.172910,0.323489,0.356904,0.377438,13.440921,33.267639,32.365224,0.631082,7.946698,
13,0.690114,0.664564,0.683865,0.446703,0.861594,0.098326,0.098326,0.173014,0.323365,0.356652,0.377752,13.441157,33.267429,32.367358,0.631084,7.916834,
14,0.651717,0.682404,0.601755,0.438336,0.807602,2.027171,3.957789,0.170977,0.302806,0.332924,0.351062,13.339874,33.314166,32.415124,0.617873,5.074822,
