Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804380,0.764172,0.736619,0.790859,0.853083,0.000000,0.000000,0.340489,0.608902,0.661003,0.694503,20.111703,42.763083,42.392148,0.843129,29.066467,
1,0.803828,0.764862,0.737038,0.789785,0.852053,0.098499,0.402592,0.340485,0.609314,0.661054,0.694718,20.091804,42.729046,42.346137,0.843027,29.069389,
2,0.803544,0.764200,0.737031,0.789280,0.851909,0.095402,0.098499,0.340728,0.609273,0.660894,0.693958,20.090490,42.726449,42.344987,0.843054,28.970998,
3,0.803544,0.763892,0.736232,0.790687,0.851418,0.094700,0.095402,0.340640,0.609263,0.661065,0.694111,20.090149,42.726109,42.344183,0.843050,28.982909,
4,0.803470,0.764420,0.736952,0.790041,0.851203,0.094700,0.094700,0.340711,0.609170,0.660679,0.694413,20.089754,42.720727,42.343815,0.843032,28.979350,
5,0.803355,0.764761,0.736846,0.788538,0.851846,0.095489,0.095604,0.340779,0.609114,0.661136,0.694037,20.090515,42.725795,42.345109,0.843069,28.949426,
6,0.803831,0.764531,0.736950,0.790077,0.852008,0.095489,0.095489,0.340558,0.609345,0.660909,0.694597,20.090119,42.727879,42.341601,0.843015,29.056516,
7,0.802710,0.764023,0.736241,0.790421,0.849579,0.095282,0.095517,0.340588,0.609219,0.660810,0.694267,20.090177,42.725437,42.341208,0.843049,28.840239,
8,0.803541,0.764211,0.736534,0.789280,0.852101,0.095080,0.095282,0.340654,0.609322,0.660876,0.694117,20.090188,42.725785,42.344039,0.843055,28.977931,
9,0.802312,0.764450,0.736768,0.788949,0.849251,0.095080,0.095080,0.340727,0.609154,0.660724,0.694622,20.090275,42.726429,42.341881,0.843063,28.787058,
10,0.803028,0.765037,0.734889,0.788927,0.851541,0.095481,0.095481,0.340669,0.609342,0.660898,0.695068,20.090009,42.724769,42.340568,0.843041,28.938702,
11,0.802710,0.764023,0.736241,0.790421,0.849579,0.095569,0.095569,0.340588,0.609219,0.660810,0.694267,20.090177,42.725437,42.341208,0.843049,28.840517,
12,0.801453,0.765454,0.740146,0.797640,0.838980,0.100783,4.594934,0.344088,0.612084,0.664645,0.700335,20.109140,42.881875,42.454579,0.845692,28.951453,
13,0.801583,0.765514,0.739769,0.797670,0.839395,0.096951,0.100783,0.344272,0.612063,0.664322,0.700157,20.111153,42.884571,42.458571,0.845726,28.953407,
14,0.801139,0.764983,0.738927,0.797519,0.838958,0.096951,0.096951,0.344112,0.612135,0.664736,0.699781,20.112117,42.883949,42.461365,0.845673,28.862880,
15,0.806413,0.769198,0.738390,0.803889,0.846017,1.761163,1.761163,0.343964,0.615800,0.667698,0.704123,20.140151,42.634198,42.085519,0.847106,31.665101,
16,0.798106,0.767590,0.738930,0.800136,0.829435,1.773076,1.773076,0.345084,0.614288,0.665704,0.701155,20.223662,42.724493,42.296485,0.847846,30.008800,
17,0.795770,0.766142,0.738425,0.790349,0.830453,3.678312,3.678312,0.346001,0.619625,0.673037,0.704981,20.315421,42.687258,42.222910,0.849763,31.726507,
18,0.808817,0.776484,0.743043,0.791161,0.855018,2.755756,4.523624,0.349358,0.623166,0.675835,0.705346,20.381450,42.707477,42.367575,0.852485,33.160054,
19,0.811426,0.764606,0.747453,0.781940,0.868803,2.500496,2.755756,0.348985,0.621895,0.675240,0.706598,20.405494,42.501605,42.082235,0.853015,33.458785,
20,0.817290,0.778651,0.738633,0.788704,0.878889,2.500496,2.500496,0.349254,0.625514,0.679336,0.711069,20.571125,42.673611,42.268273,0.855095,34.799882,
21,0.805706,0.772201,0.743617,0.790206,0.850859,2.626748,2.692258,0.351502,0.627806,0.681459,0.713753,20.717841,42.661799,42.315139,0.857376,32.972727,
22,0.814468,0.769119,0.730740,0.795147,0.874717,2.626748,2.626748,0.351349,0.627675,0.682377,0.717651,20.806199,42.451903,42.068189,0.857404,34.804342,
23,0.820561,0.774462,0.741804,0.808834,0.873799,3.251183,3.251183,0.354276,0.629902,0.684007,0.718434,20.857983,42.372784,41.983532,0.860054,36.567993,
24,0.815110,0.774507,0.738408,0.800603,0.867309,3.077774,3.446669,0.354228,0.632874,0.686831,0.721475,21.023044,42.303968,41.961349,0.860993,35.588764,
25,0.813394,0.776839,0.749494,0.796660,0.860436,3.077774,3.077774,0.355491,0.633816,0.688032,0.722009,21.073219,42.238316,41.788524,0.862598,35.311053,
26,0.820176,0.775339,0.733506,0.800128,0.881050,3.398838,3.398838,0.356249,0.636116,0.690728,0.722830,21.165980,42.143381,41.909369,0.863832,36.942677,
27,0.818526,0.777247,0.741148,0.790680,0.878404,4.629757,4.629757,0.357796,0.637699,0.692550,0.727996,21.176479,41.840891,41.546966,0.864776,38.184205,
28,0.813064,0.774887,0.747134,0.802501,0.856681,5.986840,5.986840,0.361147,0.639980,0.693351,0.730289,21.371982,41.879317,41.854660,0.866053,38.639144,
29,0.822298,0.779453,0.766027,0.799496,0.870239,6.888609,6.888609,0.363792,0.645177,0.699089,0.731398,21.398092,41.667878,41.707637,0.867321,41.364045,
30,0.826509,0.787788,0.760410,0.809357,0.875588,7.829691,7.829691,0.365179,0.650468,0.705739,0.742375,21.464822,41.434335,41.738300,0.868104,43.825964,
31,0.834753,0.785941,0.760858,0.816974,0.889954,8.163080,8.163080,0.367574,0.654720,0.709638,0.741355,21.532264,41.228469,41.755785,0.867828,45.678125,
32,0.824954,0.796264,0.764729,0.812165,0.865666,8.333618,8.781945,0.370131,0.654376,0.709010,0.743547,21.626493,40.988629,41.608973,0.868142,44.118093,
33,0.822985,0.800774,0.787950,0.808951,0.852521,8.333618,8.333618,0.371264,0.657835,0.713981,0.745162,21.682886,40.866552,41.692766,0.868426,43.920095,
