Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498730,0.752237,0.559953,0.481112,0.398252,0.000000,0.000000,0.206559,0.331027,0.368979,0.399114,16.237375,35.111108,34.433135,0.722999,0.000000,
1,0.491963,0.747083,0.552580,0.472285,0.393363,1.892293,3.784590,0.204165,0.326083,0.364104,0.392191,15.643270,34.734837,34.099039,0.714141,0.000000,
2,0.492497,0.744980,0.551471,0.470489,0.397279,0.952701,1.892293,0.203545,0.323790,0.361398,0.388711,15.348273,34.548592,33.929984,0.709771,0.000000,
3,0.488896,0.744212,0.551716,0.468708,0.390248,0.489881,0.952701,0.202935,0.322836,0.361072,0.387428,15.201194,34.453996,33.842211,0.707540,0.000000,
4,0.487871,0.744471,0.548570,0.467994,0.389584,0.248963,0.489881,0.202828,0.322539,0.360581,0.387753,15.125686,34.408070,33.798578,0.706381,0.000000,
5,0.487408,0.746832,0.550003,0.464558,0.389276,0.145284,0.248963,0.202732,0.322262,0.360288,0.388187,15.088047,34.385585,33.774922,0.705801,0.000000,
6,0.487228,0.744281,0.547245,0.467473,0.389090,0.110419,0.145284,0.202763,0.322105,0.360172,0.387770,15.069289,34.372028,33.764197,0.705498,0.000000,
7,0.487648,0.745750,0.548773,0.467337,0.389084,0.100945,0.110419,0.202722,0.322099,0.359562,0.388573,15.059729,34.367318,33.758902,0.705313,0.000000,
8,0.487560,0.746174,0.547317,0.467786,0.389030,0.098627,0.100945,0.202582,0.322039,0.360632,0.386229,15.055047,34.362041,33.756888,0.705280,0.000000,
9,0.487265,0.741085,0.550463,0.467216,0.389103,0.098317,0.098627,0.202651,0.322539,0.360627,0.386367,15.052780,34.361607,33.754973,0.705253,0.000000,
10,0.487572,0.743925,0.548683,0.467848,0.389223,0.097093,0.098317,0.202719,0.322083,0.359923,0.386880,15.051532,34.360726,33.755401,0.705245,0.000000,
11,0.486756,0.743247,0.545406,0.467604,0.389035,0.097093,0.097093,0.202566,0.322054,0.359939,0.387357,15.050849,34.359998,33.752622,0.705160,0.000000,
12,0.500467,0.737884,0.547979,0.465917,0.422638,1.077271,1.077271,0.203151,0.321941,0.359357,0.385517,15.091519,34.177038,33.650942,0.706918,0.000000,
13,0.514985,0.739414,0.577205,0.449595,0.455601,3.096953,3.096953,0.202455,0.319778,0.356307,0.382418,14.943296,34.451113,33.758871,0.698471,0.000000,
14,0.495099,0.753087,0.550604,0.463624,0.406670,3.403287,3.403287,0.201672,0.319408,0.356236,0.381749,14.986860,33.950916,33.450287,0.694947,0.000000,
15,0.497396,0.741992,0.545804,0.438742,0.433659,1.554546,3.563785,0.199948,0.314920,0.350224,0.374359,14.895943,34.318801,33.630393,0.693209,0.000000,
16,0.508301,0.748214,0.534439,0.465630,0.443178,1.554546,1.554546,0.198368,0.313800,0.348618,0.372405,15.108302,34.039654,33.466094,0.700140,0.000000,
17,0.500718,0.740842,0.546228,0.464389,0.424077,4.186476,4.186476,0.198858,0.312499,0.346405,0.371988,15.099836,33.886273,33.312396,0.699192,0.000000,
18,0.505229,0.747548,0.557329,0.476347,0.422636,4.690552,6.720508,0.197853,0.311222,0.344800,0.369668,14.908542,34.031008,33.364089,0.689443,0.000000,
19,0.504305,0.749477,0.537031,0.493361,0.413255,4.690552,4.690552,0.200366,0.312977,0.345342,0.364683,14.976561,33.518171,32.987703,0.688252,0.000000,
20,0.510704,0.750974,0.552566,0.474857,0.435529,4.137933,4.846451,0.200301,0.311709,0.344771,0.372130,15.395967,33.952591,33.323166,0.700633,0.000000,
21,0.509328,0.745480,0.544399,0.472599,0.440506,2.891627,4.137933,0.202550,0.316142,0.348719,0.375135,14.949160,33.579801,33.054350,0.684480,0.000000,
22,0.507771,0.751249,0.554023,0.462049,0.438571,2.560788,2.891627,0.203157,0.314889,0.346129,0.371496,15.038726,33.683516,33.182364,0.688842,0.000000,
23,0.500167,0.739244,0.552374,0.464544,0.422532,2.309155,2.560788,0.201720,0.314329,0.346006,0.369242,14.939135,33.643709,33.113101,0.684140,0.000000,
24,0.497934,0.744756,0.546227,0.471027,0.411178,1.905821,2.309155,0.201706,0.314120,0.345919,0.367718,14.763374,33.423576,33.010709,0.682123,0.000000,
25,0.490558,0.738802,0.543835,0.474778,0.393523,1.905821,1.905821,0.199581,0.310395,0.341041,0.362465,14.812380,33.438509,32.923603,0.682456,0.000000,
26,0.491083,0.740421,0.537421,0.454132,0.411407,3.187281,3.187281,0.202021,0.313388,0.344087,0.362848,14.923431,33.697107,33.120884,0.685024,0.000000,
27,0.510450,0.752748,0.548741,0.450257,0.453174,4.287314,4.287314,0.201217,0.312796,0.343716,0.365941,14.940407,33.474210,32.990390,0.684079,0.000000,
28,0.516258,0.753258,0.540442,0.465370,0.460838,4.779221,4.848457,0.204319,0.316289,0.346990,0.372447,14.939847,33.445562,32.915546,0.681656,0.000000,
29,0.517463,0.735804,0.568324,0.498869,0.439100,4.310890,4.779221,0.204534,0.318152,0.349406,0.378242,15.013159,33.480650,33.046702,0.683328,0.000000,
30,0.506359,0.737591,0.539122,0.452810,0.451026,4.310890,4.310890,0.205019,0.320185,0.351483,0.379625,14.764432,33.425984,33.002761,0.672766,0.000000,
31,0.523424,0.745909,0.551292,0.472285,0.471564,4.331126,4.331126,0.205590,0.319387,0.350620,0.371514,14.935289,33.312374,32.863928,0.682468,0.000000,
32,0.504775,0.743054,0.538385,0.502625,0.413442,4.120624,4.380853,0.204205,0.315047,0.346298,0.362658,14.975337,33.398170,32.965133,0.684482,0.000000,
33,0.489137,0.739409,0.535862,0.472050,0.398350,4.120624,4.120624,0.203946,0.316533,0.348040,0.365866,14.767914,33.254178,32.828483,0.678051,0.000000,
34,0.521044,0.731560,0.541354,0.484755,0.467668,4.905483,4.905483,0.205121,0.316498,0.346291,0.365193,14.378266,33.059864,32.673290,0.660325,0.000000,
35,0.501189,0.746648,0.559924,0.453696,0.427356,5.868962,5.868962,0.204133,0.315428,0.346452,0.373044,15.394646,33.348055,32.914909,0.700253,0.000000,
36,0.507886,0.734957,0.561245,0.463375,0.442045,6.417797,6.417797,0.202715,0.314493,0.345447,0.364642,14.034042,32.097159,32.720008,0.648695,0.000000,
37,0.503057,0.732231,0.580704,0.473300,0.414637,6.248658,6.533065,0.203840,0.314602,0.343713,0.364195,13.592239,32.310626,32.632546,0.626800,0.000000,
38,0.513565,0.730791,0.546871,0.469327,0.459283,5.748070,6.248658,0.203639,0.316068,0.345274,0.362267,13.840450,31.808226,32.570495,0.642676,0.000000,
39,0.506597,0.741002,0.529511,0.465486,0.447551,5.164697,5.748070,0.203760,0.315856,0.343917,0.360081,13.950836,31.860624,32.428131,0.649036,0.000000,
40,0.491815,0.732877,0.539082,0.460695,0.417576,4.638830,5.164697,0.203822,0.315994,0.343576,0.361461,13.766840,31.728484,32.402501,0.632495,0.000000,
41,0.496765,0.752609,0.534684,0.470470,0.415793,4.514998,4.638830,0.204378,0.316108,0.343247,0.362675,13.277256,31.620805,32.545694,0.607758,0.000000,
42,0.504756,0.728936,0.542533,0.463775,0.444081,4.371510,4.514998,0.203767,0.314710,0.340748,0.359675,13.853124,31.453399,31.669738,0.639551,0.000000,
43,0.512791,0.740017,0.550462,0.504266,0.432479,3.888506,4.371510,0.204029,0.314220,0.339945,0.356618,13.814857,31.489456,31.670466,0.640122,0.000000,
44,0.498306,0.734319,0.534706,0.446011,0.441526,3.852818,3.888506,0.203184,0.313628,0.339959,0.359310,13.898707,31.443437,31.626532,0.640625,0.000000,
45,0.513790,0.733789,0.541197,0.491967,0.446340,3.852818,3.852818,0.200398,0.310713,0.336469,0.354286,13.907430,31.776146,32.195183,0.642448,0.000000,
46,0.541419,0.737828,0.545865,0.498343,0.504335,3.784976,3.962548,0.199587,0.307121,0.331899,0.350136,13.698023,31.673828,31.954209,0.639900,0.000000,
47,0.536848,0.733574,0.554696,0.502433,0.489276,3.784976,3.784976,0.200000,0.307614,0.332575,0.345644,13.492310,31.326448,31.628470,0.630069,0.000000,
48,0.542161,0.740846,0.542289,0.504071,0.502778,4.055609,4.055609,0.199799,0.307149,0.332745,0.347899,13.622837,31.811561,32.187928,0.637802,0.000000,
49,0.537718,0.737595,0.554515,0.523729,0.475881,4.305146,4.305146,0.199348,0.306899,0.331480,0.344033,13.388267,31.375360,31.744637,0.624949,0.000000,
50,0.535132,0.738226,0.561341,0.488758,0.488601,4.342634,4.342634,0.197770,0.304744,0.329128,0.345271,13.492261,31.599826,32.106636,0.633935,0.000000,
51,0.530263,0.738720,0.549847,0.470686,0.494285,5.895610,5.895610,0.195481,0.301593,0.325206,0.343509,13.334243,31.383563,31.908786,0.627095,0.000000,
52,0.528360,0.730654,0.538209,0.520079,0.465857,6.047162,6.405006,0.190200,0.296902,0.322095,0.339137,12.369034,30.656221,31.459292,0.571093,0.000000,
53,0.496147,0.731868,0.541055,0.466696,0.422604,5.339746,6.047162,0.186673,0.291391,0.316162,0.335355,12.992465,31.021402,31.293848,0.613613,0.000000,
54,0.519118,0.732010,0.554964,0.475652,0.466697,5.339746,5.339746,0.184410,0.289992,0.316401,0.334668,12.048065,30.104609,31.244457,0.557951,0.000000,
55,0.544678,0.734010,0.550292,0.490677,0.517725,5.254536,5.409010,0.182484,0.288155,0.313536,0.332815,11.753001,29.793323,30.822869,0.534048,0.000000,
56,0.554814,0.732541,0.527846,0.496645,0.547424,5.103493,5.254536,0.180828,0.286346,0.313099,0.335403,11.588013,29.651636,30.733000,0.522054,0.000000,
57,0.533010,0.731951,0.536448,0.448894,0.524666,4.413016,5.103493,0.179844,0.286023,0.311998,0.332886,11.516725,29.677558,30.941311,0.525724,0.000000,
58,0.529894,0.726087,0.522314,0.482866,0.501909,4.044816,4.413016,0.179387,0.286831,0.313748,0.334043,11.310110,29.175196,30.033192,0.513130,0.000000,
59,0.512523,0.738509,0.537973,0.476744,0.453675,4.044816,4.044816,0.176816,0.284357,0.312742,0.333251,11.320384,29.825895,31.449899,0.518954,0.000000,
