Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313444,0.598926,0.390884,0.301751,0.213668,0.000000,0.000000,0.071018,0.106505,0.115292,0.104968,9.860596,32.208277,30.189994,0.405265,0.000000,
1,0.313647,0.593930,0.391417,0.307148,0.212041,0.112106,0.983360,0.070844,0.106781,0.115398,0.105746,9.914264,32.223691,30.215957,0.406279,0.000000,
2,0.314820,0.593814,0.386991,0.303919,0.218495,0.099020,0.112106,0.070644,0.106339,0.115080,0.105750,9.917477,32.223835,30.217914,0.406308,0.000000,
3,0.310443,0.593765,0.387206,0.300292,0.210709,0.098269,0.099020,0.070689,0.106670,0.115938,0.105124,9.917888,32.223135,30.218311,0.406352,0.000000,
4,0.310125,0.590125,0.390680,0.296692,0.211934,0.097594,0.098269,0.070674,0.106751,0.115513,0.107340,9.917849,32.224115,30.218860,0.406354,0.000000,
5,0.311434,0.594209,0.385601,0.306305,0.209666,0.097594,0.097594,0.070811,0.106429,0.115804,0.105233,9.917838,32.224345,30.218198,0.406339,0.000000,
6,0.312283,0.591806,0.403095,0.297174,0.211368,0.098472,0.098472,0.070871,0.107053,0.114456,0.105354,9.917948,32.223560,30.218992,0.406380,0.000000,
7,0.311007,0.594022,0.387418,0.299358,0.212431,0.098402,0.099057,0.070602,0.106567,0.115501,0.105850,9.917804,32.224185,30.218965,0.406327,0.000000,
8,0.317214,0.594290,0.390838,0.307512,0.220086,0.098402,0.098402,0.070691,0.106980,0.114765,0.105505,9.917955,32.222363,30.218528,0.406361,0.000000,
9,0.311434,0.594209,0.385601,0.306305,0.209666,0.098407,0.098677,0.070811,0.106429,0.115804,0.105233,9.917838,32.224345,30.218198,0.406339,0.000000,
10,0.310443,0.593765,0.387206,0.300292,0.210709,0.098275,0.098407,0.070689,0.106670,0.115938,0.105124,9.917888,32.223135,30.218311,0.406352,0.000000,
11,0.309210,0.592645,0.386514,0.296824,0.210667,0.098275,0.098275,0.070610,0.106440,0.115133,0.104813,9.917957,32.222424,30.218585,0.406294,0.000000,
12,0.307883,0.593682,0.399817,0.277489,0.214121,1.035586,1.035586,0.070463,0.107859,0.114987,0.103034,9.315174,32.069264,30.224317,0.387947,0.000000,
13,0.306113,0.599391,0.378897,0.278416,0.216271,2.112061,2.112061,0.070358,0.106508,0.113722,0.105663,9.788920,32.293127,30.133469,0.402428,0.000000,
14,0.302880,0.600133,0.375459,0.271090,0.214473,2.777297,2.777297,0.069680,0.106186,0.113080,0.106719,9.790443,32.363252,30.296024,0.404592,0.000000,
15,0.297496,0.594065,0.367146,0.263038,0.211570,2.716162,2.813016,0.070040,0.106531,0.112178,0.102193,9.349714,32.321532,30.285499,0.391373,0.000000,
16,0.302980,0.594788,0.372530,0.269263,0.217331,2.716162,2.716162,0.069788,0.105457,0.112439,0.104072,9.336430,32.294815,30.230383,0.393837,0.000000,
