Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554824,0.726536,0.573680,0.513959,0.521331,0.000000,0.000000,0.189328,0.321250,0.352895,0.382787,15.053957,31.943645,30.031653,0.626608,0.000000,
1,0.555391,0.726421,0.580031,0.512675,0.520985,0.098499,0.402592,0.189401,0.321008,0.353045,0.385555,15.056601,31.948081,30.032711,0.626642,0.000000,
2,0.554931,0.724417,0.574861,0.512488,0.522755,0.095402,0.098499,0.189501,0.321178,0.352544,0.384024,15.056777,31.949631,30.032674,0.626667,0.000000,
3,0.555334,0.724615,0.573096,0.514733,0.522902,0.094700,0.095402,0.189414,0.320758,0.352592,0.384880,15.056768,31.948741,30.032813,0.626671,0.000000,
4,0.553355,0.722442,0.572462,0.513060,0.520248,0.094700,0.094700,0.189466,0.321092,0.352561,0.385009,15.056749,31.948049,30.032499,0.626651,0.000000,
5,0.553309,0.724466,0.581626,0.502925,0.522344,0.095489,0.095604,0.189588,0.321030,0.353460,0.386487,15.056967,31.946578,30.032191,0.626668,0.000000,
6,0.554619,0.724340,0.576463,0.512619,0.521289,0.095489,0.095489,0.189631,0.321019,0.352390,0.383747,15.056781,31.948089,30.032152,0.626656,0.000000,
7,0.556455,0.723328,0.584125,0.513552,0.522209,0.095282,0.095517,0.189300,0.321089,0.353155,0.383438,15.056933,31.948497,30.032585,0.626669,0.000000,
8,0.554878,0.724273,0.575030,0.512311,0.522719,0.095080,0.095282,0.189499,0.321018,0.353062,0.383454,15.056852,31.949329,30.032820,0.626672,0.000000,
9,0.555287,0.724378,0.580498,0.512963,0.520998,0.095080,0.095080,0.189510,0.320891,0.352602,0.386241,15.057138,31.948157,30.031492,0.626703,0.000000,
10,0.552858,0.726527,0.576128,0.503843,0.522304,0.095481,0.095481,0.189448,0.320632,0.352550,0.386045,15.056713,31.947964,30.032731,0.626663,0.000000,
11,0.556455,0.723328,0.584125,0.513552,0.522209,0.095569,0.095569,0.189300,0.321089,0.353155,0.383438,15.056933,31.948497,30.032585,0.626669,0.000000,
12,0.527520,0.709116,0.596030,0.470338,0.482005,0.100783,4.594934,0.187843,0.320458,0.354824,0.392680,15.127366,31.635966,29.726436,0.625421,0.000000,
13,0.528047,0.709088,0.596936,0.470435,0.482827,0.096951,0.100783,0.188045,0.320295,0.354502,0.390849,15.127176,31.635918,29.726816,0.625472,0.000000,
14,0.532394,0.710342,0.594424,0.472306,0.492363,0.096951,0.096951,0.188177,0.320237,0.355917,0.390523,15.127005,31.635657,29.726084,0.625445,0.000000,
15,0.522171,0.721877,0.577252,0.492113,0.459557,1.761163,1.761163,0.187889,0.318790,0.352938,0.384641,15.063563,31.743272,29.802263,0.618098,0.000000,
16,0.535142,0.722239,0.581098,0.534548,0.461986,1.773076,1.773076,0.185815,0.317487,0.351139,0.388222,15.084950,31.815192,29.926041,0.619259,0.000000,
17,0.533153,0.727888,0.572723,0.562673,0.442041,3.678312,3.678312,0.187913,0.320452,0.352602,0.381873,15.224955,31.540893,29.671793,0.620171,0.000000,
18,0.530925,0.722433,0.566516,0.556355,0.444836,2.755756,4.523624,0.188802,0.321369,0.356206,0.386640,15.249758,31.633736,29.680541,0.621016,0.000000,
