Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647915,0.778845,0.617201,0.594914,0.648331,0.000000,0.000000,0.249182,0.400983,0.450817,0.481303,21.364007,35.440092,34.583340,0.818527,0.553342,
1,0.644453,0.779218,0.613489,0.589495,0.645303,1.892293,3.784590,0.246608,0.396604,0.447197,0.478975,20.926787,35.047181,34.218360,0.814794,1.636499,
2,0.642477,0.776467,0.611030,0.587101,0.644233,0.952701,1.892293,0.245870,0.394684,0.445527,0.476980,20.637636,34.852157,34.037400,0.812696,0.697561,
3,0.640969,0.775581,0.609818,0.586171,0.642145,0.489881,0.952701,0.245561,0.393990,0.444454,0.475784,20.478655,34.751540,33.943605,0.811553,0.157809,
4,0.638208,0.775394,0.610107,0.576252,0.641687,0.248963,0.489881,0.245405,0.393939,0.444234,0.476715,20.393356,34.701075,33.897625,0.810958,0.000000,
5,0.638698,0.774741,0.611248,0.576601,0.642404,0.145284,0.248963,0.245403,0.393655,0.444010,0.476544,20.350190,34.678166,33.874028,0.810683,0.000000,
6,0.637864,0.771941,0.610106,0.576657,0.641831,0.110419,0.145284,0.245400,0.393485,0.443778,0.476402,20.328393,34.664839,33.861096,0.810513,0.000000,
7,0.638291,0.775583,0.610417,0.576956,0.641326,0.100945,0.110419,0.245365,0.393537,0.443691,0.476179,20.317465,34.658835,33.854139,0.810450,0.000000,
8,0.640490,0.775767,0.609113,0.585432,0.641793,0.098627,0.100945,0.245271,0.393438,0.444458,0.475871,20.311917,34.653943,33.852551,0.810400,0.000000,
9,0.637756,0.775596,0.607432,0.576417,0.641610,0.098317,0.098627,0.245334,0.393938,0.444152,0.475608,20.309325,34.653219,33.850841,0.810405,0.000000,
10,0.638344,0.775745,0.610202,0.576644,0.641673,0.097093,0.098317,0.245441,0.393624,0.444160,0.475501,20.307752,34.652971,33.851278,0.810380,0.000000,
11,0.638209,0.774862,0.610362,0.577066,0.641332,0.097093,0.097093,0.245197,0.393515,0.443967,0.475839,20.307279,34.650734,33.848899,0.810371,0.000000,
12,0.648155,0.784353,0.626082,0.603368,0.639430,1.077271,1.077271,0.246110,0.392944,0.442760,0.476697,20.339408,34.644288,33.827900,0.809053,1.590863,
13,0.627205,0.779884,0.600780,0.544851,0.643207,3.096953,3.096953,0.245498,0.390340,0.439763,0.474018,20.326555,34.553406,33.735191,0.808459,0.419929,
14,0.639985,0.772952,0.637689,0.576690,0.636734,3.403287,3.403287,0.241532,0.383960,0.432430,0.466633,20.308601,34.427064,33.580702,0.800393,2.411598,
15,0.633888,0.771081,0.639031,0.576852,0.624123,1.554546,3.563785,0.240762,0.381306,0.428975,0.461885,20.288842,34.204083,33.339028,0.804669,0.228146,
16,0.626713,0.780982,0.624584,0.551600,0.626629,1.554546,1.554546,0.240113,0.380533,0.427770,0.459599,20.253878,34.120421,33.259973,0.801141,0.000000,
17,0.630621,0.765277,0.610256,0.555853,0.640861,4.186476,4.186476,0.238553,0.376825,0.423004,0.452383,20.177493,33.907775,33.056770,0.797154,1.767056,
18,0.619524,0.774261,0.585363,0.569478,0.614410,4.690552,6.720508,0.236240,0.370933,0.415575,0.446620,20.146699,33.911437,33.047999,0.794913,0.875889,
19,0.613895,0.773963,0.604906,0.547769,0.607879,4.690552,4.690552,0.235879,0.368050,0.410899,0.438142,20.179629,33.978317,33.102460,0.794503,0.115903,
20,0.640220,0.777726,0.645349,0.585734,0.628197,4.137933,4.846451,0.236252,0.366698,0.408931,0.438736,20.223685,34.051786,33.181445,0.792807,3.090151,
21,0.611511,0.794155,0.615791,0.567760,0.577962,2.891627,4.137933,0.235949,0.364675,0.406223,0.434832,20.205659,34.093302,33.188147,0.793790,0.000000,
22,0.595021,0.762096,0.615562,0.562314,0.552978,2.560788,2.891627,0.235323,0.364315,0.403947,0.433032,20.163496,34.085983,33.201033,0.797298,0.000000,
23,0.610100,0.786641,0.595377,0.546262,0.600460,2.309155,2.560788,0.235583,0.362906,0.403301,0.434151,20.076216,34.024084,33.124072,0.797932,0.000000,
24,0.595278,0.770393,0.596435,0.543570,0.570275,1.905821,2.309155,0.235266,0.364608,0.406688,0.434972,20.082879,33.995244,33.091921,0.797676,0.000000,
25,0.584522,0.765231,0.614133,0.530228,0.546799,1.905821,1.905821,0.234822,0.364815,0.406442,0.434671,20.028287,33.953045,33.044855,0.796114,0.000000,
26,0.604768,0.774666,0.590773,0.542796,0.595096,3.187281,3.187281,0.232590,0.360613,0.401626,0.429305,19.984922,33.946405,33.015925,0.793352,0.000000,
27,0.592528,0.770995,0.577283,0.567658,0.555192,4.287314,4.287314,0.232063,0.358707,0.398591,0.424334,19.984302,33.984382,33.048651,0.792082,0.000000,
28,0.588364,0.771031,0.597918,0.541155,0.554951,4.779221,4.848457,0.232191,0.357937,0.396007,0.420432,20.048123,34.076979,33.130149,0.791390,0.000000,
29,0.558258,0.766963,0.621056,0.532945,0.482480,4.310890,4.779221,0.233740,0.357884,0.396526,0.422103,20.059094,34.161877,33.196302,0.793200,0.000000,
30,0.579808,0.777616,0.572406,0.520882,0.556094,4.310890,4.310890,0.233660,0.358078,0.397320,0.423035,20.047215,34.211027,33.216341,0.791909,0.000000,
31,0.600090,0.759027,0.591290,0.561839,0.576483,4.331126,4.331126,0.234880,0.359361,0.398826,0.425043,20.016281,34.193338,33.204390,0.791307,0.000000,
32,0.562365,0.759589,0.585447,0.499868,0.529678,4.120624,4.380853,0.237127,0.362970,0.404024,0.431098,19.898049,34.120930,33.117230,0.790923,0.000000,
33,0.550979,0.775258,0.558023,0.528342,0.489049,4.120624,4.120624,0.234715,0.357699,0.395812,0.418796,19.728181,33.995084,32.988461,0.784889,0.000000,
34,0.568244,0.755260,0.574660,0.487255,0.556372,4.905483,4.905483,0.233553,0.354296,0.389999,0.414751,19.545117,33.889080,32.913617,0.783139,0.000000,
35,0.523647,0.760662,0.564388,0.497886,0.445608,5.868962,5.868962,0.235121,0.354030,0.388929,0.415035,19.431677,33.852828,32.882156,0.782877,0.000000,
36,0.558784,0.753890,0.560052,0.527746,0.515492,6.417797,6.417797,0.237062,0.359353,0.395426,0.420646,19.383150,33.843228,32.877695,0.785047,0.000000,
37,0.539482,0.759130,0.594081,0.530831,0.449602,6.248658,6.533065,0.237334,0.357474,0.394572,0.421555,19.318423,33.805589,32.831454,0.784754,0.000000,
38,0.550902,0.743239,0.553696,0.528821,0.502444,5.748070,6.248658,0.238842,0.360147,0.396539,0.424338,19.257645,33.795804,32.799236,0.783405,0.000000,
39,0.540586,0.760440,0.567218,0.499971,0.484430,5.164697,5.748070,0.239875,0.362316,0.399336,0.430308,19.149338,33.744394,32.724551,0.782801,0.000000,
40,0.577150,0.753600,0.584912,0.513552,0.559661,4.638830,5.164697,0.239268,0.362009,0.398539,0.426623,19.045230,33.694165,32.646177,0.782304,0.000000,
41,0.547579,0.767859,0.584860,0.530697,0.472153,4.514998,4.638830,0.239075,0.361365,0.396721,0.426945,18.966619,33.613301,32.562527,0.779195,0.000000,
42,0.575789,0.762691,0.576706,0.519966,0.552077,4.371510,4.514998,0.238497,0.361132,0.397239,0.428153,18.868281,33.572846,32.464466,0.777311,0.000000,
43,0.560283,0.751603,0.578217,0.521102,0.518595,3.888506,4.371510,0.237610,0.359756,0.395089,0.424871,18.801823,33.510447,32.388418,0.776327,0.000000,
44,0.593522,0.767542,0.591722,0.584886,0.543291,3.852818,3.888506,0.238539,0.360802,0.396372,0.428212,18.754306,33.456156,32.311678,0.775652,0.000000,
45,0.604683,0.766704,0.609006,0.520545,0.605933,3.852818,3.852818,0.238852,0.361624,0.396954,0.428902,18.716815,33.424060,32.273926,0.775924,0.000000,
46,0.601249,0.778385,0.604509,0.521304,0.593717,3.784976,3.962548,0.237373,0.360274,0.396190,0.429194,18.629594,33.367945,32.224774,0.773676,0.000000,
47,0.601098,0.762279,0.618202,0.505122,0.604449,3.784976,3.784976,0.239449,0.362157,0.398261,0.430835,18.570261,33.348148,32.179755,0.775072,0.000000,
48,0.609494,0.768030,0.595002,0.525330,0.616533,4.055609,4.055609,0.240799,0.365663,0.402181,0.434207,18.544928,33.322973,32.160879,0.776038,0.000000,
49,0.609421,0.766166,0.582604,0.587420,0.584422,4.305146,4.305146,0.240528,0.364047,0.400370,0.435946,18.366365,33.276332,32.131741,0.777402,0.000000,
50,0.593543,0.778047,0.569761,0.558219,0.566346,4.342634,4.342634,0.240144,0.364901,0.401441,0.433056,18.243212,33.228396,32.094832,0.775435,0.000000,
51,0.603443,0.762245,0.616600,0.541067,0.588519,5.895610,5.895610,0.238592,0.364610,0.400987,0.435146,18.003236,33.129168,32.025578,0.773754,0.000000,
52,0.604441,0.768760,0.605603,0.519280,0.605638,6.047162,6.405006,0.235927,0.362383,0.399801,0.432399,17.778509,33.045610,31.971742,0.765486,0.127743,
53,0.585639,0.752008,0.590211,0.536224,0.563757,5.339746,6.047162,0.234904,0.362036,0.398822,0.429202,17.788023,33.098743,32.029048,0.763590,0.000000,
54,0.582061,0.756894,0.602235,0.533343,0.550989,5.339746,5.339746,0.234111,0.363226,0.400554,0.433849,17.749087,33.118136,32.054537,0.772995,0.000000,
55,0.599343,0.754222,0.602976,0.548578,0.582068,5.254536,5.409010,0.234552,0.363613,0.400586,0.428665,17.653723,33.143439,32.091279,0.774087,0.000000,
56,0.584490,0.770902,0.608154,0.524763,0.554651,5.103493,5.254536,0.234993,0.364289,0.401197,0.433683,17.547973,33.176941,32.137175,0.775767,0.000000,
