Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289533,0.615370,0.330610,0.277741,0.186296,0.000000,0.000000,0.054859,0.092118,0.096422,0.093416,10.163641,27.895980,27.981497,0.460749,0.000000,
1,0.286532,0.614112,0.330426,0.273404,0.182666,0.111447,0.481629,0.054809,0.091926,0.096448,0.093255,10.197621,27.907314,27.991261,0.461867,0.000000,
2,0.286946,0.612745,0.330867,0.270363,0.185785,0.098831,0.111447,0.054792,0.091900,0.096639,0.094668,10.201823,27.909526,27.993304,0.462005,0.000000,
3,0.287329,0.615684,0.330210,0.270839,0.185807,0.098831,0.098831,0.054887,0.092212,0.096292,0.093300,10.202233,27.910282,27.993051,0.461968,0.000000,
4,0.286012,0.612846,0.330575,0.273656,0.181624,0.098049,0.098944,0.054862,0.092019,0.097626,0.094813,10.202315,27.909417,27.993292,0.462009,0.000000,
5,0.287779,0.614722,0.329688,0.275403,0.184440,0.098049,0.098049,0.055013,0.092072,0.097087,0.094112,10.202440,27.909449,27.992886,0.462015,0.000000,
6,0.287505,0.614546,0.329723,0.279365,0.181331,0.098290,0.098674,0.054856,0.092114,0.096804,0.094030,10.202311,27.909748,27.993961,0.461991,0.000000,
7,0.287610,0.614967,0.329765,0.274706,0.184394,0.098115,0.098290,0.054864,0.092319,0.096922,0.093552,10.202459,27.909926,27.992961,0.462031,0.000000,
8,0.285807,0.613078,0.330360,0.272812,0.181697,0.097770,0.098115,0.054788,0.091911,0.096235,0.093925,10.202362,27.909775,27.993074,0.461983,0.000000,
9,0.285734,0.614788,0.330815,0.271978,0.181368,0.097770,0.097770,0.054813,0.091636,0.096540,0.093615,10.202377,27.909563,27.992921,0.462040,0.000000,
10,0.287779,0.614722,0.329688,0.275403,0.184440,0.097783,0.098705,0.055013,0.092072,0.097087,0.094112,10.202440,27.909449,27.992886,0.462015,0.000000,
11,0.285164,0.612501,0.331116,0.270776,0.181341,0.097783,0.097783,0.054804,0.092028,0.096807,0.093956,10.202333,27.909669,27.993332,0.462027,0.000000,
12,0.297686,0.608539,0.360891,0.269568,0.199850,0.098326,1.681685,0.053536,0.095712,0.100516,0.094889,10.269313,28.106080,28.189533,0.454537,0.000000,
13,0.299562,0.610047,0.366780,0.271978,0.199865,0.098326,0.098326,0.053467,0.095214,0.100980,0.095087,10.269607,28.105390,28.190313,0.454541,0.000000,
14,0.291976,0.612535,0.351690,0.229492,0.216635,2.027171,3.957789,0.054096,0.095491,0.103103,0.098109,10.318644,28.993529,28.800974,0.460248,0.000000,
15,0.302242,0.622009,0.352694,0.260977,0.216576,1.309462,2.027171,0.054415,0.096755,0.103566,0.096888,10.180957,27.767711,27.967858,0.455772,0.000000,
16,0.305140,0.625199,0.342399,0.271466,0.218390,1.072960,1.309462,0.055572,0.098532,0.106755,0.102284,10.294081,28.843114,28.674868,0.455151,0.000000,
17,0.299158,0.619082,0.341771,0.258267,0.215745,1.072960,1.072960,0.054158,0.096168,0.105021,0.098484,10.312784,28.865369,28.672195,0.453651,0.000000,
18,0.301291,0.623836,0.345008,0.259258,0.217803,1.170521,1.751963,0.053856,0.093970,0.100249,0.095247,10.244778,28.162896,28.219951,0.452021,0.000000,
