Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541864,0.716464,0.563227,0.476562,0.522325,0.000000,0.000000,0.182103,0.305171,0.338116,0.367930,14.860013,31.343340,29.489249,0.623489,0.000000,
1,0.541541,0.714791,0.564857,0.475456,0.522147,0.098499,0.402592,0.182169,0.304966,0.338225,0.371124,14.860617,31.350652,29.492974,0.623568,0.000000,
2,0.540922,0.715520,0.562110,0.472116,0.523765,0.095402,0.098499,0.182233,0.305247,0.336613,0.369164,14.860618,31.351983,29.493113,0.623545,0.000000,
3,0.542858,0.716831,0.562649,0.478025,0.523881,0.094700,0.095402,0.182194,0.304754,0.337119,0.369841,14.860540,31.351189,29.493268,0.623566,0.000000,
4,0.540667,0.714976,0.562329,0.476111,0.520654,0.094700,0.094700,0.182202,0.304829,0.336987,0.369108,14.860513,31.350637,29.493147,0.623566,0.000000,
5,0.542408,0.717083,0.565909,0.474967,0.523395,0.095489,0.095604,0.182327,0.304908,0.337885,0.372025,14.860785,31.349331,29.493035,0.623566,0.000000,
6,0.540805,0.716076,0.564192,0.472669,0.522096,0.095489,0.095489,0.182391,0.304947,0.336909,0.368284,14.860630,31.350822,29.492904,0.623574,0.000000,
7,0.541911,0.715352,0.563949,0.475747,0.523042,0.095282,0.095517,0.182085,0.304818,0.337377,0.368601,14.860744,31.350854,29.493118,0.623618,0.000000,
8,0.540865,0.715442,0.562226,0.471934,0.523726,0.095080,0.095282,0.182228,0.304871,0.336952,0.368371,14.860657,31.351819,29.493336,0.623551,0.000000,
9,0.542365,0.716163,0.567667,0.476139,0.522105,0.095080,0.095080,0.182223,0.304717,0.337258,0.371503,14.860908,31.350507,29.492265,0.623621,0.000000,
10,0.541966,0.716315,0.562657,0.475871,0.523329,0.095481,0.095481,0.182221,0.304551,0.337066,0.370848,14.860568,31.350558,29.493436,0.623573,0.000000,
11,0.541911,0.715352,0.563949,0.475747,0.523042,0.095569,0.095569,0.182085,0.304818,0.337377,0.368601,14.860744,31.350854,29.493118,0.623618,0.000000,
12,0.509412,0.704021,0.575843,0.435400,0.471382,0.100783,4.594934,0.179882,0.303547,0.338875,0.370874,14.918429,31.204713,29.322994,0.623356,0.000000,
13,0.510820,0.702202,0.583761,0.436278,0.471497,0.096951,0.100783,0.180086,0.303479,0.338840,0.369796,14.918434,31.204931,29.322951,0.623438,0.000000,
14,0.515414,0.703480,0.581955,0.437716,0.481588,0.096951,0.096951,0.180241,0.303262,0.340052,0.369462,14.918340,31.204012,29.321889,0.623382,0.000000,
15,0.505923,0.712862,0.556051,0.467190,0.448460,1.761163,1.761163,0.180114,0.300988,0.336286,0.365038,14.898603,31.232923,29.360780,0.616653,0.000000,
16,0.526799,0.715881,0.572415,0.523097,0.455103,1.773076,1.773076,0.178603,0.300877,0.335445,0.370604,14.889613,31.268350,29.418239,0.615759,0.000000,
17,0.514945,0.717292,0.554641,0.529700,0.430605,3.678312,3.678312,0.181536,0.302971,0.336239,0.367419,14.968542,31.138911,29.267471,0.621501,0.000000,
18,0.515119,0.713487,0.560631,0.536878,0.425323,2.755756,4.523624,0.181573,0.303610,0.338437,0.374439,15.051413,31.156293,29.262569,0.623421,0.000000,
19,0.525589,0.706872,0.569051,0.531293,0.450576,2.500496,2.755756,0.182594,0.304773,0.340706,0.372520,15.133423,31.151866,29.264294,0.619880,0.000000,
20,0.527334,0.716016,0.560754,0.500699,0.473437,2.500496,2.500496,0.181762,0.304778,0.338716,0.373086,15.148114,31.169534,29.299852,0.618829,0.000000,
21,0.527208,0.705981,0.579105,0.463235,0.491592,2.626748,2.692258,0.180331,0.304544,0.339100,0.372208,15.161440,31.171880,29.314452,0.613560,0.000000,
22,0.530723,0.714722,0.569064,0.473824,0.494771,2.626748,2.626748,0.180297,0.304756,0.343310,0.373437,15.214323,31.086958,29.232394,0.613691,0.000000,
23,0.544606,0.711444,0.573128,0.523600,0.495511,3.251183,3.251183,0.180475,0.303609,0.340112,0.370754,15.153340,31.080138,29.233778,0.614380,0.000000,
24,0.551473,0.721358,0.576479,0.477955,0.535872,3.077774,3.446669,0.182242,0.304515,0.339974,0.368244,15.242570,31.143198,29.296501,0.617206,0.000000,
25,0.549446,0.709393,0.560724,0.495394,0.529258,3.077774,3.077774,0.181030,0.301989,0.335573,0.372789,15.235931,31.183599,29.334568,0.619101,0.000000,
26,0.557370,0.722872,0.560710,0.499940,0.541086,3.398838,3.398838,0.183883,0.304983,0.339757,0.374030,15.354571,31.095254,29.260259,0.621691,0.000000,
27,0.524759,0.734172,0.565717,0.477376,0.474715,4.629757,4.629757,0.183539,0.303503,0.341067,0.374028,15.371378,31.048757,29.232493,0.628006,0.000000,
28,0.515457,0.726637,0.577946,0.479992,0.449048,5.986840,5.986840,0.182522,0.302854,0.335856,0.375862,15.396718,31.031926,29.193469,0.626290,0.000000,
29,0.522959,0.729218,0.563380,0.529358,0.441950,6.888609,6.888609,0.185940,0.305727,0.338896,0.368918,15.490376,31.036372,29.244003,0.627774,0.000000,
30,0.538156,0.725340,0.563508,0.527057,0.476451,7.829691,7.829691,0.186804,0.306138,0.338889,0.374579,15.562589,31.055182,29.268163,0.627140,0.000000,
31,0.521441,0.727455,0.547949,0.511425,0.452459,8.163080,8.163080,0.189653,0.309807,0.344546,0.379450,15.704485,30.954575,29.166649,0.634279,0.000000,
32,0.526261,0.715367,0.558053,0.482866,0.480938,8.333618,8.781945,0.190989,0.311632,0.346542,0.383835,15.848388,30.929110,29.181562,0.631990,0.000000,
33,0.528677,0.732780,0.567695,0.514376,0.456821,8.333618,8.333618,0.193686,0.312527,0.348781,0.381799,15.952714,30.995448,29.262384,0.637684,0.000000,
34,0.554552,0.743767,0.540498,0.497715,0.534515,8.609644,8.609644,0.195641,0.312036,0.347130,0.384817,16.105880,30.942805,29.236653,0.637773,0.000000,
35,0.524561,0.750502,0.524039,0.513893,0.458401,8.934575,8.934575,0.200343,0.315369,0.348566,0.385731,16.190317,30.942111,29.230403,0.651999,0.000000,
36,0.526073,0.760675,0.560235,0.485811,0.459958,8.962727,8.962727,0.203293,0.318891,0.354351,0.383511,16.124500,30.923759,29.210358,0.650086,0.000000,
