Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303626,0.636786,0.379301,0.256416,0.201859,0.000000,0.000000,0.097185,0.146476,0.142861,0.133877,11.341797,23.872864,21.662773,0.525311,0.000000,
1,0.303101,0.635805,0.378721,0.255648,0.201761,0.098499,0.402592,0.096862,0.145311,0.142826,0.133804,11.378681,23.874292,21.662236,0.526136,0.000000,
2,0.303274,0.639485,0.378595,0.255401,0.201291,0.095402,0.098499,0.096775,0.145221,0.143666,0.134110,11.380939,23.875100,21.662793,0.526218,0.000000,
3,0.305131,0.636985,0.379637,0.255999,0.205607,0.094700,0.095402,0.096813,0.145899,0.142973,0.132643,11.381500,23.874729,21.662571,0.526234,0.000000,
4,0.302705,0.638330,0.375723,0.256169,0.200987,0.094700,0.094700,0.096727,0.145481,0.142634,0.133069,11.381620,23.875055,21.662570,0.526188,0.000000,
5,0.303376,0.633970,0.382918,0.256551,0.200699,0.095489,0.095604,0.096782,0.145484,0.142850,0.131296,11.381563,23.874095,21.662646,0.526257,0.000000,
6,0.303348,0.634720,0.380534,0.255467,0.202054,0.095489,0.095489,0.097012,0.145581,0.143203,0.134595,11.381497,23.874647,21.662237,0.526176,0.000000,
7,0.307016,0.638202,0.380042,0.256453,0.209238,0.095282,0.095517,0.096722,0.145943,0.142189,0.133968,11.381490,23.875210,21.662196,0.526204,0.000000,
8,0.303845,0.639592,0.380011,0.255659,0.201861,0.095080,0.095282,0.096625,0.145951,0.142378,0.132521,11.381432,23.875006,21.662879,0.526238,0.000000,
9,0.303246,0.637220,0.379820,0.255328,0.201457,0.095080,0.095080,0.096867,0.145648,0.143687,0.133932,11.381499,23.874930,21.662603,0.526216,0.000000,
10,0.303517,0.636623,0.382687,0.255584,0.200941,0.095481,0.095481,0.097008,0.146419,0.143286,0.133792,11.381528,23.874884,21.662654,0.526281,0.000000,
11,0.307016,0.638202,0.380042,0.256453,0.209238,0.095569,0.095569,0.096722,0.145943,0.142189,0.133968,11.381490,23.875210,21.662196,0.526204,0.000000,
12,0.307714,0.654566,0.386902,0.265301,0.199635,0.100783,4.594934,0.097160,0.145843,0.145203,0.139789,11.451311,23.625166,21.438706,0.523190,0.000000,
13,0.306940,0.650878,0.385939,0.264773,0.199664,0.096951,0.100783,0.097192,0.145999,0.145112,0.140428,11.447842,23.624876,21.438612,0.523087,0.000000,
14,0.308854,0.658096,0.386487,0.267422,0.200076,0.096951,0.096951,0.097501,0.145968,0.145310,0.138222,11.446004,23.624467,21.438617,0.523102,0.000000,
15,0.305022,0.642902,0.379688,0.266825,0.198678,1.761163,1.761163,0.097057,0.143287,0.143356,0.135948,11.558937,23.442535,21.250030,0.528153,0.000000,
16,0.304281,0.646171,0.384966,0.259630,0.198692,1.773076,1.773076,0.099608,0.152180,0.151570,0.137323,11.524859,23.562829,21.359484,0.531576,0.000000,
17,0.310294,0.646185,0.397395,0.263860,0.205465,3.678312,3.678312,0.098143,0.143217,0.145124,0.134103,11.599491,23.413477,21.238507,0.530189,0.000000,
18,0.315277,0.645936,0.386367,0.255782,0.225643,2.755756,4.523624,0.099946,0.151149,0.150954,0.133690,11.408268,23.785243,21.577472,0.523614,0.000000,
19,0.322837,0.640945,0.389055,0.267080,0.235157,2.500496,2.755756,0.100777,0.153741,0.153325,0.141711,11.693909,23.028713,20.863752,0.527748,0.000000,
20,0.322707,0.647762,0.388511,0.261722,0.236014,2.500496,2.500496,0.101626,0.156893,0.155711,0.144976,11.578050,23.415730,21.270253,0.525367,0.000000,
21,0.341512,0.651718,0.412894,0.294398,0.246800,2.626748,2.692258,0.098947,0.146891,0.147687,0.141058,11.394527,24.051311,21.826830,0.516509,0.000000,
22,0.344642,0.653195,0.416076,0.302522,0.247582,2.626748,2.626748,0.103228,0.153033,0.150369,0.147665,11.726069,24.886684,22.536383,0.528793,0.000000,
23,0.349663,0.659008,0.402874,0.302545,0.263690,3.251183,3.251183,0.101070,0.150967,0.154131,0.138609,11.268715,24.143172,21.922596,0.518877,0.000000,
24,0.342168,0.654172,0.401023,0.300167,0.250010,3.077774,3.446669,0.102350,0.154515,0.157254,0.140810,11.510580,23.703149,21.508181,0.530030,0.000000,
25,0.350548,0.658093,0.408430,0.315208,0.254944,3.077774,3.077774,0.103607,0.152953,0.156112,0.141110,11.473232,23.826705,21.631198,0.527227,0.000000,
26,0.348701,0.667152,0.403599,0.302958,0.257999,3.398838,3.398838,0.103065,0.154500,0.154259,0.142310,11.309861,24.226994,22.025888,0.521927,0.000000,
27,0.335321,0.673723,0.404947,0.302519,0.226293,4.629757,4.629757,0.107464,0.163635,0.165073,0.154378,11.465427,23.936314,21.666349,0.526043,0.000000,
28,0.328782,0.667988,0.425234,0.293121,0.210865,5.986840,5.986840,0.108271,0.162430,0.163999,0.157307,11.780280,24.615635,22.225079,0.534298,0.000000,
29,0.339213,0.673918,0.426413,0.289184,0.234790,6.888609,6.888609,0.110193,0.165519,0.168765,0.150995,11.473381,23.991708,21.706633,0.529383,0.000000,
