Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699617,0.691430,0.642172,0.694085,0.727201,0.000000,0.000000,0.198469,0.369465,0.417002,0.455211,17.020930,36.651935,33.816814,0.739876,8.538840,
1,0.698603,0.691036,0.642609,0.692936,0.725521,0.112106,0.983360,0.198534,0.369602,0.416929,0.454551,16.977866,36.684344,33.851696,0.739857,8.461373,
2,0.698205,0.692164,0.641074,0.691985,0.725484,0.099020,0.112106,0.198425,0.369392,0.417335,0.454050,16.975002,36.684808,33.852314,0.739811,8.392745,
3,0.698629,0.691256,0.642048,0.693137,0.725606,0.098269,0.099020,0.198499,0.369476,0.417201,0.454181,16.974633,36.683516,33.851615,0.739807,8.449604,
4,0.698270,0.690437,0.641301,0.692755,0.725528,0.097594,0.098269,0.198463,0.369541,0.417312,0.455496,16.974735,36.684251,33.853152,0.739807,8.431839,
5,0.698535,0.690916,0.642332,0.692847,0.725557,0.097594,0.097594,0.198513,0.369688,0.417026,0.454474,16.974792,36.684755,33.854002,0.739848,8.436511,
6,0.698047,0.692126,0.641333,0.692726,0.724572,0.098472,0.098472,0.198568,0.369606,0.416930,0.455474,16.974675,36.685620,33.853465,0.739824,8.398732,
7,0.698305,0.691121,0.640744,0.692742,0.725647,0.098402,0.099057,0.198521,0.369589,0.417262,0.454532,16.974549,36.685585,33.852706,0.739827,8.410229,
8,0.698345,0.691393,0.641202,0.692728,0.725500,0.098402,0.098402,0.198517,0.369620,0.416888,0.454413,16.974813,36.684156,33.852106,0.739783,8.412284,
9,0.698535,0.690916,0.642332,0.692847,0.725557,0.098407,0.098677,0.198513,0.369688,0.417026,0.454474,16.974792,36.684755,33.854002,0.739848,8.437113,
10,0.698629,0.691256,0.642048,0.693137,0.725606,0.098275,0.098407,0.198499,0.369476,0.417201,0.454181,16.974633,36.683516,33.851615,0.739807,8.449608,
11,0.694065,0.690959,0.641203,0.692797,0.715801,0.098275,0.098275,0.198459,0.369508,0.417175,0.454987,16.974331,36.684127,33.853198,0.739855,7.849869,
