Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616855,0.703631,0.623641,0.616732,0.592788,0.000000,0.000000,0.239241,0.391300,0.419451,0.434832,14.371963,40.493083,38.820110,0.749808,0.000000,
1,0.623884,0.706374,0.629222,0.622873,0.601849,1.530538,3.040885,0.239682,0.392745,0.421295,0.437241,14.623619,41.005953,39.338439,0.756335,0.000000,
2,0.627632,0.708271,0.632231,0.626246,0.606506,0.759779,1.530538,0.240069,0.393714,0.422349,0.437961,14.743152,41.267663,39.616296,0.759373,0.000000,
3,0.629751,0.709392,0.633322,0.627655,0.609667,0.390661,0.759779,0.240317,0.394065,0.422665,0.439071,14.800245,41.409060,39.752662,0.760781,0.000000,
4,0.630099,0.708621,0.633267,0.628775,0.609950,0.205940,0.390661,0.240423,0.394325,0.422842,0.439471,14.828960,41.482802,39.824971,0.761491,0.000000,
5,0.630595,0.709026,0.633905,0.629093,0.610520,0.131778,0.205940,0.240534,0.394317,0.423188,0.439396,14.842946,41.521024,39.863177,0.761823,0.000000,
6,0.630962,0.708940,0.634524,0.629737,0.610729,0.109062,0.131778,0.240421,0.394398,0.423005,0.439649,14.849923,41.533212,39.879325,0.761994,0.000000,
7,0.631294,0.710949,0.635279,0.629468,0.610855,0.101262,0.109062,0.240444,0.394409,0.422966,0.439489,14.853764,41.547064,39.889267,0.762050,0.000000,
8,0.631053,0.709112,0.634265,0.629783,0.610957,0.099775,0.101262,0.240496,0.394416,0.422874,0.439120,14.855522,41.548398,39.895621,0.762117,0.000000,
9,0.632395,0.710446,0.634328,0.634066,0.610938,0.098932,0.099775,0.240495,0.394581,0.423308,0.439589,14.856338,41.550206,39.897441,0.762166,0.000000,
10,0.631313,0.708897,0.633504,0.629748,0.611899,0.098231,0.098932,0.240418,0.394393,0.422976,0.439260,14.856620,41.552427,39.898591,0.762163,0.000000,
11,0.631174,0.710714,0.634074,0.629641,0.610985,0.098231,0.098231,0.240534,0.394366,0.422964,0.439209,14.856938,41.551550,39.898805,0.762166,0.000000,
12,0.631051,0.706505,0.630713,0.632706,0.611072,0.518277,0.518277,0.240934,0.395117,0.423515,0.439722,14.590947,41.608934,39.931257,0.761424,0.000000,
13,0.631782,0.702065,0.631727,0.641136,0.608234,1.002461,1.002461,0.240569,0.394060,0.421856,0.437538,14.468173,41.578565,39.840541,0.761442,0.000000,
14,0.627029,0.699421,0.627097,0.631828,0.605790,0.776349,1.386330,0.239698,0.392317,0.421151,0.437657,14.690248,41.555886,39.873033,0.759766,0.000000,
15,0.630292,0.702564,0.632507,0.632796,0.609674,0.776349,0.776349,0.239936,0.392000,0.421256,0.437667,14.725533,41.553248,39.874168,0.760053,0.000000,
16,0.632490,0.703459,0.631026,0.644801,0.607593,1.132031,1.132031,0.240542,0.392691,0.421464,0.437071,15.084694,41.302294,39.851121,0.761823,0.000000,
17,0.633596,0.708337,0.638423,0.635236,0.612219,1.205664,1.611341,0.239581,0.391637,0.421140,0.436280,14.918788,41.517723,39.916349,0.760477,0.000000,
18,0.630618,0.702370,0.637845,0.633362,0.608312,1.100048,1.205664,0.239401,0.394252,0.422426,0.438029,14.658715,41.609465,39.894933,0.760587,0.000000,
19,0.630555,0.697555,0.631236,0.642351,0.606132,1.100048,1.100048,0.239259,0.393362,0.422385,0.436902,14.586054,41.546738,39.846143,0.760396,0.000000,
20,0.631172,0.707151,0.624957,0.632175,0.613729,1.399892,1.447936,0.241122,0.392872,0.422055,0.438126,14.845280,41.541340,39.866713,0.760971,0.000000,
21,0.632767,0.713067,0.627308,0.633912,0.613853,1.399892,1.399892,0.239291,0.391463,0.419897,0.436003,14.490566,41.618160,39.910743,0.760548,0.000000,
22,0.630351,0.703016,0.628962,0.628184,0.613889,1.586131,2.357812,0.237929,0.392056,0.420336,0.434684,14.660383,41.569551,39.866015,0.759551,0.000000,
23,0.629589,0.698412,0.625326,0.627037,0.615194,1.006750,1.586131,0.238800,0.391151,0.418590,0.433261,14.477270,41.572400,39.867882,0.759930,0.000000,
24,0.633115,0.697886,0.627919,0.628406,0.621569,0.773728,1.006750,0.238921,0.391253,0.419023,0.433208,14.512523,41.583734,39.872320,0.760185,0.000000,
25,0.633062,0.695231,0.625768,0.637430,0.617157,0.630155,0.773728,0.238291,0.389762,0.417354,0.431959,14.644059,41.570450,39.849080,0.760391,0.000000,
26,0.633793,0.704408,0.625984,0.632564,0.619408,0.630155,0.630155,0.238497,0.389898,0.417973,0.432729,14.566671,41.575450,39.865400,0.760085,0.000000,
27,0.633193,0.706255,0.623830,0.632838,0.618277,0.761905,0.761905,0.237365,0.389482,0.417736,0.433656,14.487925,41.545152,39.862555,0.758391,0.000000,
28,0.632299,0.705591,0.626325,0.636839,0.613046,0.808252,0.808252,0.239771,0.389902,0.418872,0.435295,14.440018,41.529885,39.876526,0.759530,0.000000,
29,0.638900,0.715159,0.629838,0.648866,0.616519,1.678054,1.678054,0.239367,0.391554,0.419678,0.435864,15.004894,41.390468,39.827426,0.760674,0.033497,
30,0.633529,0.706512,0.630206,0.634696,0.615411,1.771429,2.440259,0.238737,0.392505,0.420927,0.436552,14.536275,41.589973,39.852603,0.760692,0.000000,
31,0.639163,0.701279,0.635148,0.640768,0.623707,1.424032,1.771429,0.240879,0.395502,0.424340,0.440376,15.027712,41.344160,39.885533,0.763299,0.000000,
32,0.637995,0.712125,0.638347,0.640191,0.617485,0.383851,1.424032,0.241491,0.396846,0.424922,0.440581,14.766895,41.616980,39.948329,0.762945,0.000000,
33,0.641233,0.710027,0.642695,0.647741,0.618857,0.383851,0.383851,0.240850,0.397349,0.424838,0.439949,14.811535,41.617765,39.947682,0.762909,0.000000,
34,0.638023,0.707258,0.645780,0.636478,0.618227,0.407922,0.407922,0.240593,0.395739,0.423968,0.439774,14.663103,41.658338,39.972127,0.762708,0.000000,
35,0.639108,0.716042,0.640610,0.645749,0.614554,1.357337,1.357337,0.242872,0.396291,0.425003,0.440402,14.541995,41.560268,39.906020,0.762207,0.000000,
36,0.635552,0.703439,0.632857,0.636007,0.618646,2.789506,2.789506,0.241676,0.397637,0.425513,0.440270,14.568335,41.602981,39.901858,0.763299,0.267841,
37,0.643284,0.708820,0.643126,0.636590,0.630362,4.195971,4.195971,0.245537,0.402391,0.431457,0.446531,15.099571,41.557105,39.942122,0.766039,2.270618,
38,0.648914,0.712481,0.637434,0.652151,0.634354,3.316035,4.735757,0.244954,0.403470,0.434012,0.448758,14.785122,41.653238,39.948890,0.766034,2.346125,
39,0.655910,0.714287,0.640128,0.651408,0.649483,3.316035,3.316035,0.244837,0.405659,0.435947,0.450458,15.343181,41.513795,39.970452,0.767142,3.236714,
40,0.668203,0.706229,0.643454,0.656203,0.675645,4.571345,5.069889,0.249523,0.410084,0.438783,0.452127,14.868063,41.694204,39.995984,0.770862,5.722075,
41,0.669939,0.707215,0.641568,0.650785,0.683619,4.571345,4.571345,0.251389,0.413111,0.443073,0.457123,15.315154,41.698017,40.022556,0.773953,5.966934,
42,0.672778,0.704436,0.649506,0.658285,0.682723,6.027331,6.027331,0.254028,0.416678,0.446849,0.464993,15.509650,41.679547,40.069116,0.775046,7.607076,
43,0.676763,0.718093,0.658707,0.655662,0.686397,5.967448,6.705724,0.258421,0.426190,0.457969,0.474430,13.481756,41.804841,40.140152,0.774457,8.035287,
44,0.673084,0.715914,0.661154,0.668627,0.669166,5.967448,5.967448,0.261476,0.429776,0.459771,0.474680,15.369288,41.861763,40.184784,0.783902,7.385714,
45,0.674958,0.714941,0.660682,0.672488,0.671367,6.670799,6.670799,0.263862,0.434564,0.465094,0.480466,15.790350,41.914984,40.239464,0.787283,8.234978,
46,0.678367,0.721778,0.663103,0.690426,0.665092,7.468975,7.468975,0.267322,0.441079,0.471515,0.489439,15.615448,42.009910,40.330590,0.791622,9.438433,
47,0.684419,0.721349,0.668513,0.684458,0.680585,6.523204,7.990014,0.271358,0.449168,0.481404,0.497362,16.029661,42.042581,40.374023,0.795353,9.493603,
48,0.690299,0.725403,0.674970,0.688567,0.687810,6.523204,6.523204,0.275346,0.453680,0.486243,0.500949,16.323891,42.039461,40.436523,0.798656,10.306925,
49,0.705451,0.726795,0.680498,0.693921,0.716944,7.139611,7.139611,0.277917,0.461606,0.494881,0.513241,16.146607,42.245703,40.564673,0.802416,13.261641,
50,0.714785,0.738358,0.695972,0.711064,0.717991,7.861548,7.861548,0.282454,0.469321,0.503390,0.523341,16.285795,42.339298,40.622330,0.806429,15.441420,
51,0.715058,0.750604,0.691727,0.703225,0.721867,9.965830,9.965830,0.288370,0.480064,0.514518,0.529956,16.505826,42.393709,40.697799,0.811288,17.321946,
52,0.709841,0.739152,0.699164,0.721869,0.698637,10.412041,10.412041,0.293842,0.488559,0.523206,0.545470,17.137888,42.464647,40.849618,0.816176,17.293168,
53,0.718072,0.737137,0.706042,0.720714,0.715769,11.015958,11.498734,0.299946,0.501107,0.536565,0.553871,17.247049,42.670505,41.025596,0.822112,19.184966,
54,0.746362,0.743739,0.715486,0.738866,0.763367,9.475082,11.015958,0.309495,0.515306,0.550989,0.570825,17.746744,42.814222,41.183895,0.830062,22.703010,
