Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239807,0.596512,0.300228,0.185003,0.149759,0.000000,0.000000,0.070878,0.101095,0.096149,0.083601,13.664394,31.656828,31.595655,0.557294,0.000000,
1,0.235070,0.587003,0.298189,0.178433,0.146971,0.349394,2.694996,0.068730,0.098550,0.093702,0.081784,13.770060,31.716231,31.656435,0.557867,0.000000,
2,0.237357,0.596712,0.313753,0.178075,0.143598,0.104163,0.349394,0.068541,0.098899,0.093737,0.081181,13.782038,31.723096,31.664358,0.558005,0.000000,
3,0.256048,0.593036,0.341889,0.229759,0.143780,0.097627,0.104163,0.068687,0.098330,0.093548,0.081564,13.783513,31.724825,31.664088,0.557971,0.000000,
4,0.248253,0.588010,0.302940,0.229359,0.143075,0.097563,0.097627,0.068459,0.098314,0.094283,0.081637,13.783864,31.723963,31.666348,0.557952,0.000000,
5,0.250436,0.592477,0.315173,0.227498,0.143137,0.097210,0.097563,0.068577,0.098424,0.093902,0.081739,13.783957,31.723944,31.663623,0.557991,0.000000,
6,0.238079,0.588153,0.321265,0.180520,0.143083,0.096515,0.097210,0.068504,0.098277,0.093375,0.081341,13.783765,31.723748,31.663742,0.557975,0.000000,
7,0.233796,0.591536,0.299018,0.177520,0.143083,0.096515,0.096515,0.068485,0.098081,0.093821,0.081491,13.783814,31.723832,31.664247,0.557997,0.000000,
8,0.248423,0.594302,0.299368,0.229236,0.143225,0.097058,0.097082,0.068619,0.098204,0.093367,0.081658,13.783752,31.723783,31.663947,0.558018,0.000000,
9,0.240930,0.591294,0.329248,0.179555,0.146218,0.096600,0.097058,0.068315,0.097837,0.093475,0.081034,13.783745,31.724041,31.664171,0.557980,0.000000,
10,0.248253,0.588010,0.302940,0.229359,0.143075,0.096600,0.096600,0.068459,0.098314,0.094283,0.081637,13.783864,31.723963,31.666348,0.557952,0.000000,
