Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322525,0.596481,0.385015,0.322097,0.224462,0.000000,0.000000,0.072062,0.107311,0.112057,0.105478,9.159797,32.916285,31.004805,0.380598,0.000000,
1,0.321609,0.590313,0.382814,0.326324,0.222367,0.112106,0.983360,0.071951,0.107618,0.112440,0.106510,9.218662,32.958257,31.048506,0.382164,0.000000,
2,0.323137,0.589425,0.378297,0.325957,0.228070,0.099020,0.112106,0.071748,0.107149,0.111884,0.106436,9.222198,32.960043,31.052047,0.382229,0.000000,
3,0.312964,0.589044,0.382771,0.320292,0.206809,0.098269,0.099020,0.071726,0.107338,0.112884,0.105549,9.222645,32.959878,31.052013,0.382267,0.000000,
4,0.320064,0.589430,0.386497,0.319130,0.222241,0.097594,0.098269,0.071693,0.107611,0.112273,0.107554,9.222628,32.960493,31.052603,0.382307,0.000000,
5,0.319997,0.590890,0.375653,0.324867,0.222182,0.097594,0.097594,0.071892,0.107266,0.112390,0.105659,9.222592,32.960969,31.051830,0.382263,0.000000,
6,0.314076,0.588803,0.389907,0.319905,0.206945,0.098472,0.098472,0.071892,0.107996,0.111340,0.105941,9.222719,32.960883,31.052521,0.382298,0.000000,
7,0.318893,0.588628,0.379094,0.319409,0.222409,0.098402,0.099057,0.071663,0.107356,0.112004,0.106879,9.222586,32.960212,31.052826,0.382241,0.000000,
8,0.324208,0.589708,0.381750,0.327996,0.227823,0.098402,0.098402,0.071777,0.107691,0.111667,0.105550,9.222684,32.959339,31.052559,0.382283,0.000000,
9,0.319997,0.590890,0.375653,0.324867,0.222182,0.098407,0.098677,0.071892,0.107266,0.112390,0.105659,9.222592,32.960969,31.051830,0.382263,0.000000,
10,0.312964,0.589044,0.382771,0.320292,0.206809,0.098275,0.098407,0.071726,0.107338,0.112884,0.105549,9.222645,32.959878,31.052013,0.382267,0.000000,
11,0.313789,0.591119,0.387890,0.319156,0.206919,0.098275,0.098275,0.071715,0.107435,0.112582,0.105163,9.222693,32.959436,31.052448,0.382219,0.000000,
12,0.319394,0.592913,0.382408,0.293839,0.236881,1.035586,1.035586,0.072100,0.110965,0.115942,0.108066,9.383776,32.967556,31.106192,0.386210,0.000000,
13,0.313061,0.604387,0.383581,0.298281,0.216418,2.112061,2.112061,0.071620,0.107992,0.112325,0.106871,9.367299,32.853885,30.832944,0.385952,0.000000,
14,0.300038,0.600750,0.362004,0.256726,0.222181,2.777297,2.777297,0.071276,0.109026,0.114166,0.102309,9.264633,32.819711,31.017956,0.382655,0.000000,
15,0.304480,0.593564,0.364723,0.251077,0.236626,2.716162,2.813016,0.071735,0.107714,0.111404,0.097552,9.266144,32.189466,30.783572,0.387726,0.000000,
16,0.315435,0.598862,0.353284,0.261306,0.257725,2.716162,2.716162,0.072142,0.107704,0.113542,0.103107,9.294813,32.030584,30.674971,0.388101,0.000000,
17,0.312094,0.583584,0.369648,0.232997,0.266519,3.664045,3.664045,0.071289,0.106886,0.111889,0.103910,9.269638,32.794562,31.046090,0.384389,0.000000,
18,0.318187,0.592206,0.373338,0.232562,0.275931,4.188029,6.297269,0.070133,0.106912,0.110819,0.103333,9.292147,32.605985,30.961142,0.382202,0.000000,
19,0.316186,0.580980,0.345646,0.243304,0.278736,4.001452,4.188029,0.070008,0.104347,0.108624,0.101771,9.318618,32.152616,30.639427,0.385544,0.000000,
20,0.305666,0.595233,0.371390,0.245908,0.240451,4.001452,4.001452,0.069590,0.102817,0.106387,0.099625,9.468370,33.168165,31.123386,0.394187,0.000000,
21,0.315085,0.599029,0.366346,0.230225,0.273519,3.932050,4.281874,0.070557,0.106801,0.113134,0.103142,9.337647,32.119807,30.639161,0.390055,0.000000,
22,0.314184,0.595274,0.356274,0.261267,0.257031,3.932050,3.932050,0.072357,0.108731,0.114764,0.099390,9.334947,32.122396,30.617746,0.388493,0.000000,
23,0.315356,0.590517,0.360862,0.258705,0.260821,4.312337,4.694098,0.072677,0.110168,0.116641,0.108449,9.420553,33.155153,31.155099,0.394226,0.000000,
24,0.320837,0.586887,0.361465,0.246557,0.281601,4.219237,4.312337,0.071510,0.109477,0.116386,0.105111,9.521735,33.051574,31.123526,0.396793,0.000000,
