Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775626,0.766061,0.759313,0.799805,0.769517,0.000000,0.000000,0.257049,0.500060,0.546024,0.564127,16.403475,37.639056,36.302928,0.785724,19.380935,
1,0.769254,0.762658,0.754569,0.794133,0.761211,0.349394,2.694996,0.256020,0.497719,0.543147,0.561169,16.103823,37.831120,36.513621,0.783035,18.584086,
2,0.768771,0.762073,0.754871,0.793305,0.760659,0.104163,0.349394,0.256014,0.497300,0.542665,0.560717,16.064252,37.856662,36.540499,0.782734,18.283389,
3,0.768575,0.761846,0.754594,0.792910,0.760631,0.097627,0.104163,0.256048,0.497212,0.542595,0.560395,16.059379,37.859460,36.541154,0.782626,18.234923,
4,0.768802,0.762073,0.754778,0.793562,0.760606,0.097563,0.097627,0.255924,0.497185,0.542633,0.560997,16.058499,37.859644,36.542659,0.782604,18.297342,
5,0.768637,0.761944,0.754417,0.793155,0.760663,0.097210,0.097563,0.255965,0.497247,0.542693,0.560619,16.058909,37.861665,36.542671,0.782638,18.254264,
6,0.768633,0.762070,0.754656,0.793011,0.760613,0.096515,0.097210,0.255999,0.497246,0.542633,0.560630,16.058984,37.858461,36.541068,0.782656,18.252514,
7,0.768657,0.762257,0.754467,0.793108,0.760630,0.096515,0.096515,0.255877,0.497151,0.542637,0.560854,16.058717,37.857601,36.543870,0.782632,18.269040,
8,0.768595,0.761944,0.754815,0.792947,0.760539,0.097058,0.097082,0.255944,0.497239,0.542504,0.560578,16.058880,37.859867,36.543109,0.782680,18.244354,
9,0.768840,0.761972,0.755080,0.793368,0.760723,0.096600,0.097058,0.255904,0.497136,0.542532,0.560645,16.058655,37.858903,36.542196,0.782622,18.289110,
10,0.768802,0.762073,0.754778,0.793562,0.760606,0.096600,0.096600,0.255924,0.497185,0.542633,0.560997,16.058499,37.859644,36.542659,0.782604,18.296513,
11,0.768637,0.761944,0.754417,0.793155,0.760663,0.097563,0.097563,0.255965,0.497247,0.542693,0.560619,16.058909,37.861665,36.542671,0.782638,18.254568,
12,0.771099,0.762244,0.758148,0.789739,0.766913,0.998876,0.998876,0.256812,0.498139,0.542977,0.561767,16.083230,37.872247,36.562473,0.782927,19.447323,
13,0.777815,0.764914,0.760722,0.790122,0.780438,0.821063,1.761526,0.256335,0.497469,0.542836,0.561951,16.093146,37.879708,36.563841,0.782748,20.401153,
14,0.772474,0.762454,0.763798,0.783432,0.771844,0.821063,0.821063,0.257680,0.499537,0.544183,0.562597,16.144228,37.869665,36.563261,0.782841,19.514846,
15,0.779942,0.763027,0.763385,0.783387,0.788972,0.696676,1.095701,0.257841,0.498850,0.544212,0.562344,16.088040,37.913130,36.607217,0.782619,20.616907,
16,0.778879,0.762165,0.760536,0.790983,0.783175,0.696676,0.696676,0.257198,0.497240,0.542859,0.560974,16.090170,37.930859,36.632669,0.781298,20.423032,
17,0.778397,0.760086,0.759048,0.789139,0.784344,1.034711,1.034711,0.256994,0.497323,0.542924,0.560240,16.052958,37.935424,36.636979,0.781934,20.611448,
18,0.772213,0.759749,0.756199,0.784611,0.774167,1.473072,1.473072,0.256769,0.498101,0.542563,0.560077,16.045988,37.958210,36.661390,0.781890,19.969510,
19,0.764390,0.763347,0.754262,0.780368,0.758499,2.180312,2.180312,0.255465,0.497550,0.543143,0.561002,15.996780,37.973974,36.680643,0.780984,19.401015,
