Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676231,0.681903,0.626815,0.661524,0.702783,0.000000,0.000000,0.172857,0.310552,0.356317,0.394989,15.103964,38.046791,35.608384,0.699764,6.902805,
1,0.675574,0.680025,0.628161,0.660891,0.701657,0.112106,0.983360,0.172949,0.310832,0.356426,0.394622,15.071166,38.132246,35.693565,0.700078,6.877547,
2,0.675145,0.678672,0.627425,0.660441,0.701601,0.099020,0.112106,0.172838,0.310532,0.356651,0.394456,15.068803,38.136548,35.697376,0.700069,6.822914,
3,0.675063,0.677560,0.627202,0.660581,0.701717,0.098269,0.099020,0.172889,0.310633,0.356426,0.394534,15.068681,38.137619,35.699036,0.700055,6.810491,
4,0.674768,0.678513,0.626411,0.660472,0.701150,0.097594,0.098269,0.172914,0.310720,0.356644,0.395759,15.068743,38.136643,35.699212,0.700093,6.790479,
5,0.674937,0.678915,0.627617,0.659363,0.701671,0.097594,0.097594,0.172944,0.310835,0.356423,0.394844,15.068828,38.137736,35.698914,0.700094,6.791410,
6,0.675304,0.681514,0.626856,0.660016,0.701682,0.098472,0.098472,0.172956,0.310685,0.356375,0.395733,15.068781,38.137756,35.699387,0.700068,6.860806,
7,0.674496,0.677429,0.625083,0.659781,0.701769,0.098402,0.099057,0.172899,0.310739,0.356540,0.394944,15.068684,38.136651,35.699321,0.700085,6.741863,
8,0.674884,0.678928,0.626254,0.660048,0.701633,0.098402,0.098402,0.172941,0.310742,0.356279,0.394500,15.068723,38.136066,35.698981,0.700037,6.783603,
9,0.674937,0.678915,0.627617,0.659363,0.701671,0.098407,0.098677,0.172944,0.310835,0.356423,0.394844,15.068828,38.137736,35.698914,0.700094,6.791969,
10,0.675063,0.677560,0.627202,0.660581,0.701717,0.098275,0.098407,0.172889,0.310633,0.356426,0.394534,15.068681,38.137619,35.699036,0.700055,6.810495,
11,0.674987,0.679694,0.625468,0.660519,0.701661,0.098275,0.098275,0.172863,0.310759,0.356594,0.394986,15.068471,38.137717,35.699438,0.700088,6.803649,
12,0.676032,0.675218,0.632045,0.674688,0.693743,1.035586,1.035586,0.172406,0.312594,0.358018,0.397397,15.077623,38.164106,35.737419,0.701125,7.555239,
13,0.676392,0.669864,0.636637,0.663516,0.701341,2.112061,2.112061,0.174017,0.312992,0.358315,0.397518,15.024967,38.175693,35.745083,0.701882,8.328348,
14,0.670246,0.668288,0.623387,0.667942,0.690142,2.777297,2.777297,0.173273,0.312268,0.357042,0.393840,14.973310,38.221089,35.779647,0.700431,7.998466,
15,0.674530,0.667883,0.618013,0.666368,0.703243,2.716162,2.813016,0.172353,0.310368,0.354817,0.389313,14.944060,38.270186,35.822608,0.700214,8.512060,
16,0.669717,0.669995,0.619138,0.677801,0.683696,2.716162,2.716162,0.173366,0.310369,0.354597,0.387412,14.891494,38.279395,35.831326,0.700742,7.858250,
17,0.670236,0.675432,0.622899,0.668408,0.688046,3.664045,3.664045,0.173609,0.314358,0.357863,0.388157,14.922701,38.284075,35.836028,0.699649,8.440217,
18,0.663319,0.670085,0.643525,0.642763,0.682493,4.188029,6.297269,0.171328,0.309933,0.355480,0.396521,14.856928,38.395693,35.931081,0.698364,8.315546,
19,0.662375,0.676916,0.611753,0.652026,0.685140,4.001452,4.188029,0.170942,0.312190,0.356582,0.401090,14.862765,38.422139,35.981056,0.697914,8.057320,
