Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718369,0.754585,0.702663,0.700915,0.724155,0.000000,0.000000,0.195793,0.371146,0.424370,0.470056,20.023723,28.338378,26.650753,0.760848,11.487884,
1,0.719678,0.753724,0.702537,0.701328,0.727164,0.212085,1.596828,0.196200,0.372382,0.425326,0.470932,20.260957,28.490913,26.762806,0.763181,11.808848,
2,0.720666,0.753826,0.702921,0.706653,0.726101,0.101233,0.212085,0.196236,0.372430,0.425473,0.470324,20.288850,28.509935,26.777184,0.763445,11.844489,
3,0.720041,0.753364,0.703776,0.703056,0.726599,0.098720,0.101233,0.196290,0.372589,0.425796,0.471187,20.292201,28.511717,26.779466,0.763534,11.772599,
4,0.720976,0.753820,0.704386,0.704989,0.727215,0.098720,0.098720,0.196420,0.372559,0.425531,0.470917,20.293058,28.512294,26.779403,0.763532,11.896126,
5,0.719250,0.754060,0.701121,0.702104,0.726190,0.097942,0.098974,0.196314,0.372470,0.425495,0.470230,20.292551,28.511752,26.779196,0.763525,11.638337,
6,0.721039,0.753476,0.702121,0.706050,0.727709,0.097942,0.097942,0.196310,0.372565,0.425596,0.470864,20.293219,28.512253,26.779570,0.763565,11.903911,
7,0.720022,0.753347,0.703666,0.703064,0.726598,0.098538,0.098688,0.196235,0.372515,0.425632,0.470632,20.292744,28.512067,26.779703,0.763541,11.757570,
8,0.720976,0.753820,0.704386,0.704988,0.727215,0.098524,0.098538,0.196418,0.372556,0.425497,0.470913,20.293062,28.512300,26.779397,0.763533,11.896006,
9,0.720452,0.753723,0.704311,0.702315,0.727650,0.098197,0.098524,0.196268,0.372385,0.425755,0.470279,20.292829,28.512676,26.778683,0.763542,11.811964,
10,0.719250,0.754058,0.701122,0.702104,0.726190,0.097938,0.098197,0.196314,0.372450,0.425523,0.470262,20.292554,28.511749,26.779208,0.763524,11.639866,
11,0.721039,0.753478,0.702120,0.706049,0.727708,0.097938,0.097938,0.196309,0.372568,0.425602,0.470880,20.293224,28.512257,26.779561,0.763565,11.904248,
12,0.731854,0.756984,0.708158,0.701113,0.751803,1.115337,1.115337,0.196812,0.373234,0.427035,0.471611,20.256463,28.506826,26.794652,0.763078,14.211277,
13,0.741089,0.756407,0.700400,0.728096,0.759980,1.534074,2.468918,0.197575,0.375218,0.428604,0.473311,20.306846,28.541089,26.775940,0.764249,15.842361,
14,0.735964,0.759705,0.700539,0.733418,0.744169,0.805750,1.534074,0.198477,0.375261,0.428472,0.473555,20.302760,28.556451,26.783058,0.764424,14.529920,
15,0.739602,0.757621,0.705051,0.724448,0.756439,0.700036,0.805750,0.197235,0.374598,0.428274,0.471557,20.305731,28.564575,26.796736,0.764352,14.948327,
16,0.741398,0.759360,0.698528,0.712689,0.769195,0.700036,0.700036,0.197792,0.375087,0.427814,0.472957,20.282056,28.559977,26.806957,0.763572,15.224989,
17,0.728736,0.756822,0.697373,0.670598,0.765544,2.177048,3.784441,0.198040,0.375048,0.428863,0.472273,20.313283,28.570503,26.848166,0.763846,14.540378,
18,0.748972,0.764642,0.707261,0.678889,0.799966,2.177048,2.177048,0.198566,0.375927,0.428820,0.473664,20.330734,28.585570,26.859925,0.764774,17.475521,
19,0.748558,0.763685,0.714685,0.712537,0.777538,1.080797,2.687373,0.198662,0.376605,0.429905,0.474019,20.319322,28.576995,26.824211,0.764082,16.534510,
20,0.740804,0.762344,0.705173,0.714270,0.763434,0.698184,1.080797,0.198324,0.375672,0.428636,0.470786,20.320146,28.580966,26.815195,0.763931,15.050262,
21,0.739172,0.756648,0.703066,0.728933,0.753782,0.698184,0.698184,0.197898,0.376971,0.430433,0.473383,20.324324,28.589327,26.830745,0.763772,14.852757,
22,0.741666,0.765034,0.699953,0.714191,0.766811,0.843685,1.552443,0.198662,0.376365,0.429777,0.471763,20.341721,28.580567,26.819538,0.764435,15.290523,
23,0.741716,0.757579,0.700282,0.719081,0.766050,0.843685,0.843685,0.197707,0.376052,0.430666,0.471847,20.332851,28.580929,26.829185,0.763784,15.321560,
24,0.733310,0.759915,0.702037,0.714198,0.748732,1.088998,1.088998,0.198057,0.376392,0.429188,0.471841,20.328417,28.563171,26.815763,0.763286,14.287110,
25,0.729429,0.753918,0.680073,0.697130,0.760268,1.617641,1.617641,0.197167,0.374387,0.427988,0.468174,20.324501,28.549117,26.801733,0.763444,14.115404,
26,0.735802,0.762403,0.689689,0.722471,0.753726,2.279855,2.380296,0.197206,0.373316,0.425758,0.465997,20.314569,28.527556,26.786944,0.763872,15.520786,
27,0.719623,0.751538,0.692474,0.687708,0.739376,2.279855,2.279855,0.196130,0.372103,0.424368,0.464723,20.276194,28.537086,26.749849,0.762400,13.229226,
28,0.727648,0.761886,0.683574,0.715070,0.742051,2.706921,2.706921,0.195367,0.369724,0.423224,0.462482,20.286033,28.509017,26.717059,0.761867,14.728831,
