Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.328286,0.636871,0.361142,0.308317,0.240755,0.000000,0.000000,0.073586,0.109042,0.105927,0.100046,13.659025,34.033040,31.768734,0.544698,0.000000,
1,0.326465,0.633492,0.361032,0.306890,0.238909,0.349394,2.694996,0.071467,0.106515,0.103168,0.098460,13.608224,34.126274,31.815351,0.544019,0.000000,
2,0.326988,0.631993,0.365208,0.307658,0.238449,0.104163,0.349394,0.071326,0.106746,0.103178,0.097668,13.600279,34.137148,31.819140,0.544035,0.000000,
3,0.344130,0.634779,0.378166,0.360900,0.238357,0.097627,0.104163,0.071401,0.106358,0.103083,0.097958,13.599221,34.139097,31.820038,0.543982,0.000000,
4,0.341288,0.631615,0.364776,0.360464,0.238335,0.097563,0.097627,0.071152,0.106270,0.103713,0.098464,13.599155,34.138349,31.821098,0.543934,0.000000,
5,0.340835,0.630528,0.363075,0.360307,0.238373,0.097210,0.097563,0.071259,0.106380,0.103311,0.098479,13.599293,34.138730,31.819337,0.543981,0.000000,
6,0.326856,0.633099,0.363787,0.307740,0.238350,0.096515,0.097210,0.071258,0.106136,0.102784,0.098379,13.599148,34.136505,31.819201,0.543959,0.000000,
7,0.326432,0.629630,0.363878,0.307654,0.238359,0.096515,0.096515,0.071220,0.105976,0.103702,0.098631,13.599148,34.137508,31.819810,0.543996,0.000000,
8,0.340873,0.631878,0.360750,0.361323,0.238377,0.097058,0.097082,0.071365,0.106073,0.103115,0.098332,13.599211,34.138862,31.819140,0.544019,0.000000,
9,0.326931,0.631337,0.366632,0.307027,0.238328,0.096600,0.097058,0.071070,0.105608,0.102948,0.097911,13.599057,34.137514,31.820057,0.543964,0.000000,
10,0.341288,0.631615,0.364776,0.360464,0.238335,0.096600,0.096600,0.071152,0.106270,0.103713,0.098464,13.599155,34.138349,31.821098,0.543934,0.000000,
11,0.340835,0.630528,0.363075,0.360307,0.238373,0.097563,0.097563,0.071259,0.106380,0.103311,0.098479,13.599293,34.138730,31.819337,0.543981,0.000000,
12,0.340530,0.627956,0.387409,0.300585,0.267073,0.998876,0.998876,0.070906,0.104838,0.101827,0.097255,13.546463,34.043550,31.662056,0.549789,0.000000,
13,0.340717,0.608060,0.404617,0.292890,0.271485,0.821063,1.761526,0.070578,0.107226,0.105736,0.101985,13.549792,34.084928,31.764950,0.545954,0.000000,
14,0.326629,0.620119,0.403003,0.285554,0.240939,0.821063,0.821063,0.069822,0.105693,0.103856,0.098292,13.627111,34.103245,31.759157,0.550072,0.000000,
15,0.337967,0.620295,0.386827,0.298303,0.265632,0.696676,1.095701,0.070201,0.103227,0.101071,0.095855,13.531669,34.026846,31.608295,0.542950,0.000000,
16,0.334313,0.623483,0.383818,0.320393,0.243539,0.696676,0.696676,0.069730,0.106294,0.105685,0.101875,13.583628,34.091217,31.681833,0.544587,0.000000,
17,0.330477,0.618955,0.394363,0.350658,0.212752,1.034711,1.034711,0.070159,0.106538,0.107204,0.103755,13.557608,34.147258,31.774986,0.547457,0.000000,
18,0.343625,0.617996,0.382109,0.395852,0.218809,1.473072,1.473072,0.069786,0.105305,0.104538,0.098165,13.556330,34.109946,31.713800,0.547832,0.000000,
19,0.339082,0.633361,0.397959,0.357599,0.222591,2.180312,2.180312,0.071456,0.106809,0.105567,0.100985,13.600077,34.076257,31.700542,0.547079,0.000000,
20,0.336651,0.617546,0.413285,0.330106,0.233095,1.895748,2.238384,0.070894,0.106983,0.106605,0.104630,13.654157,34.081647,31.758295,0.548159,0.000000,
21,0.318307,0.620939,0.378684,0.316776,0.213485,1.895748,1.895748,0.069974,0.104177,0.103662,0.102303,13.705598,34.093307,31.706473,0.548446,0.000000,
22,0.328136,0.623102,0.391372,0.352425,0.209607,2.286566,2.560743,0.072872,0.110887,0.110476,0.110225,13.047856,34.173130,31.857627,0.542999,0.000000,
23,0.336483,0.625954,0.411975,0.364385,0.211232,2.220375,2.286566,0.072729,0.110205,0.113808,0.116097,12.217145,34.200746,31.907724,0.532431,0.000000,
24,0.332113,0.614010,0.399856,0.334199,0.227678,2.220375,2.220375,0.075184,0.112629,0.115704,0.118617,12.190876,34.122419,31.728733,0.532552,0.000000,
25,0.333753,0.627256,0.392705,0.330811,0.232312,2.689115,2.689115,0.080051,0.119504,0.125691,0.130761,12.223035,34.099582,31.736581,0.532777,0.000000,
26,0.354248,0.619795,0.416876,0.355823,0.256385,2.952859,2.952859,0.083812,0.125199,0.130664,0.134231,12.227691,34.190884,31.820178,0.535480,0.000000,
27,0.346931,0.619747,0.383152,0.359128,0.250009,3.038956,3.038956,0.087773,0.129973,0.138638,0.144517,12.521170,34.074073,31.677489,0.535228,0.000000,
28,0.338988,0.627233,0.377078,0.361184,0.230876,3.399602,3.399602,0.090603,0.135654,0.143044,0.153779,12.462085,34.055540,31.661099,0.536897,0.000000,
29,0.343848,0.637589,0.417344,0.383247,0.206898,4.628665,4.628665,0.091089,0.137631,0.146186,0.159548,13.235546,34.119838,31.913762,0.538551,0.000000,
30,0.400187,0.661796,0.439934,0.368161,0.331838,4.828513,4.828513,0.092771,0.138870,0.146560,0.163442,12.185546,34.101679,31.951978,0.533604,0.000000,
31,0.388614,0.651532,0.451619,0.354975,0.312354,5.215831,5.215831,0.093752,0.140261,0.149428,0.158411,12.354512,34.010664,31.840914,0.536134,0.000000,
32,0.363208,0.650626,0.453771,0.320292,0.276315,6.336053,6.336053,0.094978,0.142457,0.152705,0.158448,12.462764,33.944381,31.887027,0.541874,0.000000,
33,0.385752,0.656386,0.427835,0.412963,0.278580,6.057866,6.389493,0.095018,0.145190,0.154978,0.168733,12.507218,33.905786,32.070890,0.538971,0.000000,
34,0.380358,0.662612,0.467021,0.414168,0.248132,6.057866,6.057866,0.097278,0.149415,0.161020,0.172660,12.620179,33.891340,32.391810,0.541190,0.000000,
35,0.455824,0.660528,0.459427,0.322687,0.480575,10.814703,10.814703,0.097849,0.150563,0.162397,0.177216,12.829237,33.851352,32.718447,0.546615,1.977240,
36,0.411951,0.671082,0.430169,0.398418,0.340820,17.707088,17.707088,0.100630,0.154111,0.165949,0.181268,13.080412,33.416201,32.119075,0.536851,2.998444,
37,0.430896,0.690718,0.442175,0.506147,0.306210,22.276377,22.276377,0.101195,0.159571,0.170752,0.192774,13.489698,33.019032,31.418288,0.529475,7.108468,
38,0.405252,0.697608,0.477655,0.433903,0.272352,23.442963,24.244934,0.104848,0.171972,0.186762,0.205537,14.069539,32.380363,30.517137,0.522621,5.137756,
39,0.395909,0.685475,0.434981,0.343829,0.327107,19.992949,23.442963,0.111268,0.178608,0.198429,0.219258,14.788132,31.935081,29.971505,0.557005,1.219867,
40,0.373984,0.727163,0.487518,0.300886,0.273061,17.348228,19.992949,0.117995,0.184828,0.205623,0.218552,15.184778,31.535964,29.567553,0.600104,0.000000,
41,0.378089,0.755655,0.489361,0.278350,0.284282,16.253435,17.348228,0.126972,0.188548,0.205704,0.226800,15.429729,31.034205,29.091974,0.632705,0.000000,
42,0.362341,0.751069,0.490502,0.287234,0.243568,15.641250,16.253435,0.127556,0.190235,0.211504,0.231740,14.872140,30.437888,28.691941,0.640406,0.000000,
43,0.357197,0.727686,0.479905,0.295075,0.241100,15.641250,15.641250,0.119547,0.180772,0.204876,0.227293,14.120454,30.084785,28.456367,0.628735,0.000000,
44,0.372005,0.720847,0.454484,0.300289,0.284505,17.214264,17.214264,0.104915,0.162274,0.185612,0.206583,13.311098,29.456751,28.245152,0.608782,0.000000,
45,0.383041,0.712513,0.477439,0.313010,0.297296,11.751682,18.642010,0.090182,0.144426,0.165553,0.184449,12.450301,29.095844,28.028973,0.578918,0.000000,
46,0.385389,0.721078,0.493352,0.344929,0.269416,7.041538,11.751682,0.086522,0.139429,0.160785,0.179890,12.200198,29.022413,27.758137,0.578155,0.000000,
