Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678743,0.737083,0.637208,0.657553,0.691902,0.000000,0.000000,0.227423,0.382736,0.422231,0.448003,14.924657,40.053101,37.492969,0.714339,4.732760,
1,0.678211,0.734868,0.634125,0.659839,0.691139,0.232017,1.767638,0.227578,0.382801,0.422462,0.447531,14.909016,40.140972,37.594735,0.714795,4.816685,
2,0.677654,0.734551,0.634453,0.657951,0.690975,0.100300,0.232017,0.227422,0.382706,0.422113,0.447616,14.905680,40.150025,37.608417,0.714744,4.653166,
3,0.677428,0.735465,0.632996,0.657558,0.691018,0.097169,0.100300,0.227542,0.383021,0.421946,0.447011,14.905341,40.149740,37.609122,0.714835,4.593841,
4,0.677468,0.735219,0.633603,0.657170,0.691180,0.097169,0.097169,0.227496,0.382878,0.422162,0.447209,14.905784,40.149887,37.608416,0.714813,4.609033,
5,0.677008,0.734667,0.633462,0.656000,0.691054,0.097318,0.097318,0.227351,0.382963,0.421937,0.447448,14.905485,40.149694,37.608257,0.714776,4.552845,
6,0.677655,0.734578,0.634208,0.658000,0.691036,0.096949,0.097579,0.227423,0.382838,0.421884,0.447390,14.905342,40.151588,37.609051,0.714756,4.641129,
7,0.678688,0.735477,0.634981,0.661141,0.690922,0.096229,0.096949,0.227432,0.382935,0.421944,0.447796,14.905315,40.150850,37.607131,0.714804,4.784765,
8,0.677734,0.734744,0.633808,0.658283,0.691156,0.096229,0.096229,0.227456,0.382879,0.422020,0.447286,14.905447,40.152552,37.608566,0.714805,4.646482,
9,0.677468,0.735219,0.633603,0.657170,0.691180,0.097109,0.097109,0.227496,0.382878,0.422162,0.447209,14.905784,40.149887,37.608416,0.714813,4.608989,
10,0.677008,0.734667,0.633462,0.656000,0.691054,0.097318,0.097318,0.227351,0.382963,0.421937,0.447448,14.905485,40.149694,37.608257,0.714776,4.552845,
11,0.677345,0.734631,0.633012,0.657596,0.691034,0.097337,0.097337,0.227658,0.382866,0.421689,0.447190,14.905453,40.148471,37.606098,0.714791,4.592026,
12,0.678024,0.734043,0.636645,0.647389,0.697538,0.582813,0.582813,0.227370,0.383771,0.421906,0.447071,14.879909,40.147424,37.600241,0.713294,5.009630,
13,0.683004,0.758598,0.631734,0.664291,0.693789,0.624109,1.482496,0.226256,0.382842,0.421382,0.447309,14.780142,40.184019,37.632547,0.713979,5.760757,
