Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737073,0.682482,0.678237,0.733670,0.776470,0.000000,0.000000,0.230450,0.435681,0.491790,0.532581,17.578592,38.630407,36.302888,0.779419,13.849977,
1,0.738736,0.681554,0.678389,0.731577,0.781729,0.112106,0.983360,0.230569,0.435888,0.491435,0.531336,17.501546,38.644239,36.315000,0.779046,14.137845,
2,0.734807,0.681198,0.676598,0.731058,0.773854,0.099020,0.112106,0.230445,0.435589,0.491407,0.530935,17.496006,38.644053,36.313118,0.778998,13.534204,
3,0.735423,0.681415,0.676112,0.731140,0.775343,0.098269,0.099020,0.230533,0.435690,0.491431,0.531307,17.495683,38.643382,36.312017,0.778983,13.634967,
4,0.735572,0.681244,0.677066,0.731302,0.775256,0.097594,0.098269,0.230485,0.435777,0.491293,0.531689,17.495632,38.644928,36.313982,0.778990,13.667074,
5,0.735902,0.681323,0.678722,0.731323,0.775351,0.097594,0.097594,0.230545,0.435796,0.490913,0.531546,17.496060,38.642978,36.315452,0.779008,13.708421,
6,0.738461,0.682243,0.677359,0.731279,0.781490,0.098472,0.098472,0.230578,0.435681,0.490735,0.531698,17.495626,38.642410,36.314531,0.779003,14.100558,
7,0.735234,0.681992,0.678253,0.731188,0.773911,0.098402,0.099057,0.230524,0.435792,0.491295,0.530932,17.495689,38.644052,36.314219,0.778997,13.590055,
8,0.738164,0.681233,0.676907,0.731038,0.781411,0.098402,0.098402,0.230582,0.435801,0.490814,0.531054,17.495681,38.640229,36.314028,0.778970,14.030231,
9,0.735902,0.681323,0.678722,0.731323,0.775351,0.098407,0.098677,0.230545,0.435796,0.490913,0.531546,17.496060,38.642978,36.315452,0.779008,13.709080,
10,0.735423,0.681415,0.676112,0.731140,0.775343,0.098275,0.098407,0.230533,0.435690,0.491431,0.531307,17.495683,38.643382,36.312017,0.778983,13.634972,
